4732,7,2,3,0,142,73
4733,17,0,1,0,114,179
4734,13,0,2,0,184,199
4735,11,1,1,1,102,25
4736,35,3,1,1,198,13
4737,72,3,1,1,146,47
4738,88,4,0,0,150,57
4739,18,3,2,0,122,3
4740,50,2,1,1,104,89
4741,74,2,1,0,46,53
4742,51,4,0,1,38,95
4743,1,3,1,1,106,121
4744,63,3,2,1,92,125
4745,91,1,3,1,196,17
4746,3,3,0,0,114,29
4747,44,0,0,1,140,85
4748,0,1,3,0,176,135
4749,13,1,0,1,150,21
4750,79,2,2,1,144,167
4751,17,0,1,0,128,101
4752,81,3,1,0,194,115
4753,61,1,0,1,132,15
4754,41,2,0,1,134,53
4755,11,4,3,1,62,9
4756,55,3,1,1,6,113
4757,98,4,1,0,152,45
4758,62,2,1,0,90,31
4759,19,0,2,1,136,9
4760,37,1,1,0,132,87
4761,75,4,3,0,198,1
4762,64,0,2,1,122,185
4763,12,4,3,0,186,169
4764,80,3,0,1,170,95
4765,25,3,2,1,128,75
4766,70,1,1,1,162,79
4767,24,3,2,1,168,153
4768,67,3,0,1,88,107
4769,89,4,3,1,20,179
4770,13,3,3,0,58,57
4771,63,0,2,1,184,133
4772,42,2,1,1,6,85
4773,60,4,1,1,12,113
4774,23,3,1,0,100,23
4775,19,2,1,1,66,79
4776,21,0,2,1,20,195
4777,16,2,0,0,36,11
4778,89,4,1,0,152,165
4779,32,1,2,1,198,59
4780,86,2,2,0,122,139
4781,90,1,2,1,184,41
4782,87,0,3,0,68,87
4783,26,1,1,0,38,51
4784,85,1,0,1,100,181
4785,27,2,1,1,116,87
4786,61,2,2,1,42,191
4787,53,2,1,0,72,103
4788,41,3,2,1,100,123
4789,22,0,0,1,82,17
4790,16,4,2,0,24,37
4791,45,0,2,0,14,149
4792,77,2,2,0,76,107
4793,83,1,0,1,64,7
4794,95,3,3,0,120,21
4795,35,3,0,1,168,47
4796,4,4,0,0,156,87
4797,22,3,2,1,14,167
4798,69,4,2,0,24,93
4799,77,3,3,1,120,17
4800,33,3,0,0,6,107
4801,28,1,2,1,12,89
4802,16,2,3,1,18,161
4803,68,0,0,0,154,137
4804,67,4,2,1,8,35
4805,35,4,1,0,58,39
4806,61,4,1,0,174,39
4807,34,4,1,0,80,81
4808,95,2,2,0,80,71
4809,20,0,3,0,102,183
4810,88,0,3,0,88,169
4811,81,0,1,0,38,109
4812,99,0,2,0,172,67
4813,62,4,1,1,152,33
4814,42,2,3,0,164,71
4815,43,2,3,0,106,195
4816,4,1,2,1,2,127
4817,7,1,3,0,150,173
4818,62,4,1,1,98,77
4819,28,3,0,1,150,9
4820,5,2,1,1,0,179
4821,78,1,1,0,134,161
4822,35,3,3,1,74,127
4823,5,2,3,1,56,39
4824,94,4,3,0,52,121
4825,96,3,3,0,90,197
4826,16,0,1,0,128,15
4827,7,2,2,0,56,149
4828,46,1,0,0,148,127
4829,37,4,0,1,32,149
4830,74,2,0,0,172,141
4831,76,1,2,0,6,171
4832,64,4,1,1,124,147
4833,31,2,0,0,106,129
4834,83,0,2,0,196,31
4835,38,0,1,1,24,145
4836,5,4,2,0,18,179
4837,56,2,1,0,42,169
4838,53,4,2,0,16,101
4839,42,1,0,1,164,89
4840,40,2,0,1,154,135
4841,52,0,1,0,100,147
4842,99,2,1,1,162,55
4843,95,3,1,1,24,61
4844,32,1,0,0,16,171
4845,36,1,3,0,22,71
4846,47,0,1,0,190,1
4847,8,4,0,0,94,113
4848,64,1,1,0,52,177
4849,66,3,2,0,10,181
4850,51,3,2,0,92,3
4851,82,1,0,0,136,65
4852,71,4,2,1,16,67
4853,50,4,0,1,90,87
4854,25,1,0,0,142,89
4855,43,1,3,1,122,3
4856,18,1,0,0,20,199
4857,55,0,1,0,104,179
4858,64,4,1,0,76,177
4859,52,0,0,1,14,111
4860,50,3,0,1,196,79
4861,61,3,1,0,38,143
4862,70,1,1,0,186,5
4863,75,1,1,1,174,21
4864,81,4,1,0,130,141
4865,30,4,2,1,116,179
4866,8,2,0,0,66,193
4867,72,1,1,1,194,15
4868,82,0,3,0,32,107
4869,62,4,0,1,106,173
4870,36,1,0,1,82,165
4871,59,2,0,0,18,13
4872,69,1,0,1,64,9
4873,14,2,0,1,92,97
4874,30,3,2,1,192,113
4875,6,4,0,1,102,43
4876,19,1,2,1,30,157
4877,49,3,0,0,140,63
4878,2,0,1,0,126,171
4879,3,1,1,0,156,159
4880,97,4,3,0,180,141
4881,56,3,1,1,14,171
4882,12,2,3,1,30,185
4883,3,0,0,1,134,75
4884,84,3,1,0,96,183
4885,34,4,0,1,66,65
4886,57,1,3,0,172,153
4887,8,4,0,0,172,149
4888,38,4,3,0,110,125
4889,50,3,0,1,64,119
4890,53,4,3,1,124,57
4891,1,3,1,1,122,79
4892,70,4,0,1,128,101
4893,52,2,1,1,54,79
4894,91,0,0,1,148,133
4895,59,0,3,0,26,93
4896,21,3,3,0,194,37
4897,78,4,3,0,14,83
4898,33,4,1,0,60,91
4899,53,3,0,1,70,39
4900,64,1,0,0,88,107
4901,42,2,2,0,24,81
4902,0,3,0,1,102,127
4903,91,0,3,1,154,51
4904,51,1,2,0,166,153
4905,82,0,0,1,74,47
4906,51,1,1,0,158,197
4907,55,4,1,1,134,139
4908,56,4,3,0,126,137
4909,56,4,3,1,18,115
4910,39,0,2,0,146,87
4911,32,1,1,0,80,93
4912,2,1,0,1,162,149
4913,31,2,0,1,122,147
4914,51,0,2,0,100,101
4915,6,4,3,1,14,125
4916,53,0,0,0,152,77
4917,81,2,3,0,94,199
4918,96,3,3,0,8,17
4919,3,0,0,0,94,157
4920,82,1,0,0,124,81
4921,7,2,0,0,116,187
4922,34,0,3,1,166,121
4923,25,4,0,0,20,149
4924,72,1,2,1,52,179
4925,25,2,3,1,62,195
4926,40,2,1,1,178,185
4927,35,1,2,1,70,117
4928,37,0,3,0,106,131
4929,28,2,0,1,192,111
4930,63,4,1,1,2,3
4931,53,4,0,1,148,21
4932,20,1,0,1,48,139
4933,6,3,0,1,134,189
4934,43,0,0,1,62,159
4935,16,4,2,1,148,167
4936,13,3,0,0,62,137
4937,36,3,0,0,146,5
4938,85,4,1,0,144,145
4939,19,2,3,1,50,65
4940,81,3,3,1,146,53
4941,33,2,0,0,148,129
4942,16,4,0,1,74,75
4943,66,3,1,1,62,119
4944,55,0,1,0,176,177
4945,34,2,0,0,24,35
4946,21,4,0,1,150,109
4947,99,1,2,0,50,167
4948,19,1,2,1,70,47
4949,92,3,3,1,124,15
4950,85,0,0,0,140,187
4951,72,3,1,1,22,181
4952,64,2,0,0,12,113
4953,25,2,3,0,172,177
4954,4,0,2,1,124,37
4955,3,2,1,0,8,41
4956,78,2,2,0,2,9
4957,42,2,2,0,148,99
4958,80,3,1,0,12,187
4959,52,2,1,1,62,9
4960,30,1,0,1,10,23
4961,24,0,3,1,84,65
4962,8,0,3,0,140,79
4963,2,2,2,0,98,17
4964,63,1,3,0,36,117
4965,73,1,2,1,110,93
4966,51,3,3,1,178,111
4967,64,1,3,0,18,53
4968,89,4,1,0,140,123
4969,44,0,0,0,36,7
4970,70,3,2,1,184,55
4971,56,3,2,0,134,53
4972,71,4,1,1,34,113
4973,42,3,3,1,48,41
4974,1,2,2,0,8,77
4975,46,3,2,1,72,81
4976,96,2,0,0,64,1
4977,80,2,3,1,32,41
4978,10,1,0,1,122,55
4979,56,3,3,0,38,29
4980,30,4,0,0,178,159
4981,3,1,2,0,54,69
4982,61,4,1,0,38,11
4983,39,4,1,0,78,191
4984,69,2,3,1,106,163
4985,26,4,0,1,164,75
4986,93,1,2,0,32,21
4987,74,2,3,1,170,13
4988,67,0,0,0,180,53
4989,75,2,0,1,38,183
4990,42,4,3,0,178,51
4991,41,1,3,1,64,17
4992,74,3,1,1,36,25
4993,74,3,2,0,158,89
4994,37,2,1,1,40,89
4995,13,4,3,0,194,133
4996,95,0,2,0,80,77
4997,93,3,3,0,6,1
4998,71,0,1,1,74,53
4999,91,2,1,0,114,33
5000,69,1,1,1,4,121
5001,92,3,3,1,16,193
5002,25,0,1,1,62,141
5003,42,3,0,1,106,149
5004,0,3,3,1,162,147
5005,32,3,0,1,158,157
5006,26,1,1,0,8,113
5007,75,3,0,1,166,23
5008,58,2,3,1,86,141
5009,48,4,2,1,188,1
5010,68,2,0,0,86,87
5011,13,0,1,0,86,41
5012,42,0,3,0,124,151
5013,2,0,3,1,170,87
5014,22,2,0,0,4,11
5015,76,3,1,0,18,19
5016,8,4,0,1,92,131
5017,3,0,0,1,94,195
5018,85,0,0,1,134,97
5019,29,0,2,1,176,31
5020,73,4,0,0,168,175
5021,57,2,2,0,118,89
5022,83,1,1,1,94,11
5023,30,3,3,1,128,131
5024,7,2,1,1,40,135
5025,93,2,3,1,130,165
5026,11,4,3,1,34,153
5027,43,2,0,0,134,65
5028,34,0,3,1,156,55
5029,68,2,1,1,190,31
5030,27,2,0,0,118,97
5031,4,0,0,1,156,127
5032,42,2,3,0,16,197
5033,81,0,2,1,130,139
5034,94,1,0,1,102,9
5035,63,3,2,1,138,167
5036,72,3,1,1,14,59
5037,77,3,2,1,102,117
5038,85,3,0,0,38,33
5039,74,2,3,1,104,23
5040,84,2,3,1,180,167
5041,26,1,3,0,0,141
5042,62,1,2,1,50,181
5043,83,3,1,0,52,147
5044,60,0,3,0,152,105
5045,77,1,3,0,136,157
5046,65,2,1,1,102,17
5047,16,2,2,1,174,55
5048,16,0,1,1,20,57
5049,53,1,3,1,140,69
5050,76,2,1,0,66,67
5051,97,0,3,1,128,17
5052,71,0,2,0,48,101
5053,85,0,2,1,86,101
5054,38,1,1,1,36,177
5055,67,2,1,1,40,183
5056,20,0,1,0,98,177
5057,22,0,1,0,162,87
5058,33,3,3,1,172,53
5059,53,4,3,0,8,189
5060,17,0,0,0,132,83
5061,8,2,0,0,138,39
5062,33,4,2,0,18,107
5063,63,1,3,0,38,191
5064,43,4,2,0,72,113
5065,75,1,3,0,192,25
5066,23,1,1,1,104,83
5067,5,4,2,0,154,123
5068,69,1,3,0,2,41
5069,95,1,3,1,110,187
5070,55,4,0,1,138,39
5071,52,1,0,0,74,119
5072,72,4,0,1,126,1
5073,78,2,3,1,24,183
5074,50,4,2,1,120,187
5075,69,1,0,0,150,33
5076,19,3,2,1,4,27
5077,9,3,3,1,190,69
5078,71,1,3,1,194,185
5079,90,3,1,1,114,79
5080,26,3,2,1,168,103
5081,61,3,2,0,28,33
5082,5,3,0,0,146,177
5083,34,2,1,1,92,67
5084,14,1,0,0,10,15
5085,91,1,0,0,122,13
5086,9,0,0,0,192,27
5087,28,4,2,0,28,11
5088,90,2,0,0,98,195
5089,95,3,3,0,148,89
5090,62,3,0,0,174,131
5091,79,1,2,1,192,133
5092,44,1,2,1,16,155
5093,31,4,3,0,22,165
5094,77,3,1,0,22,7
5095,68,0,3,1,86,37
5096,41,4,3,1,186,171
5097,96,2,0,1,116,5
5098,61,2,0,1,188,193
5099,10,1,0,1,46,131
5100,78,1,2,1,82,153
5101,57,0,1,1,104,187
5102,29,2,0,0,176,111
5103,35,4,0,1,104,19
5104,72,4,1,0,86,143
5105,70,4,3,0,156,133
5106,60,4,3,1,50,59
5107,39,0,1,1,138,99
5108,6,2,3,1,44,9
5109,8,4,0,1,180,105
5110,53,1,0,1,92,91
5111,47,2,1,0,136,51
5112,16,0,1,0,18,185
5113,3,3,1,0,138,193
5114,67,2,0,1,64,5
5115,70,1,2,1,130,7
5116,8,0,0,1,136,137
5117,71,0,2,1,150,69
5118,48,4,1,1,106,185
5119,69,2,0,1,104,111
5120,38,4,0,1,94,63
5121,0,1,3,0,184,133
5122,60,3,3,1,66,39
5123,24,2,0,0,34,3
5124,19,3,3,0,82,5
5125,77,0,3,1,102,149
5126,24,0,2,0,10,137
5127,34,3,0,0,20,59
5128,50,4,3,1,46,39
5129,60,0,1,1,76,187
5130,10,4,1,1,88,107
5131,78,1,0,0,112,13
5132,85,2,0,0,16,45
5133,20,3,2,1,64,95
5134,99,4,2,1,104,47
5135,27,0,3,0,42,125
5136,94,4,0,1,144,135
5137,45,4,0,0,86,97
5138,2,0,3,0,130,153
5139,94,4,2,1,106,123
5140,63,2,1,1,0,57
5141,99,2,3,1,56,21
5142,4,3,3,1,58,113
5143,62,0,1,1,16,47
5144,13,0,3,1,16,65
5145,25,1,3,1,150,43
5146,83,0,0,0,70,185
5147,8,3,3,0,132,167
5148,17,0,2,0,152,171
5149,74,1,2,1,174,131
5150,18,4,0,0,128,13
5151,21,1,0,1,134,139
5152,58,3,1,1,0,23
5153,61,0,2,0,88,139
5154,31,2,1,1,126,141
5155,45,2,3,0,98,45
5156,24,1,1,0,114,135
5157,86,0,0,0,32,33
5158,84,3,2,1,128,157
5159,56,2,1,0,8,15
5160,6,2,2,1,68,65
5161,50,4,2,0,26,95
5162,55,0,2,0,38,119
5163,30,3,1,1,114,137
5164,39,3,1,0,22,89
5165,6,0,2,0,30,89
5166,56,0,3,0,170,73
5167,25,4,1,1,178,43
5168,1,2,3,1,140,73
5169,48,2,1,1,172,107
5170,83,1,1,1,80,125
5171,1,4,1,1,144,99
5172,70,3,0,0,104,149
5173,91,4,0,0,36,149
5174,50,4,0,0,150,125
5175,11,3,3,0,132,145
5176,57,1,2,0,8,23
5177,19,0,3,0,194,171
5178,75,4,1,0,48,1
5179,41,1,2,1,94,195
5180,46,0,3,0,76,43
5181,42,4,3,0,128,113
5182,32,4,3,0,176,145
5183,98,1,3,0,118,21
5184,49,4,1,1,100,125
5185,45,0,3,0,92,185
5186,78,4,0,0,170,119
5187,45,3,2,1,156,53
5188,27,0,3,1,182,9
5189,24,0,3,1,0,175
5190,40,3,0,0,130,27
5191,11,2,2,0,20,107
5192,52,3,1,0,172,91
5193,57,3,2,1,96,33
5194,17,3,3,0,132,49
5195,95,2,3,0,16,9
5196,12,0,1,1,196,193
5197,78,4,0,0,4,177
5198,76,1,1,0,118,67
5199,89,4,3,1,84,45
5200,0,3,1,0,78,51
5201,57,2,3,1,86,157
5202,39,3,1,0,120,9
5203,23,1,3,0,160,13
5204,89,4,3,1,46,45
5205,28,0,2,1,170,145
5206,64,1,3,0,120,115
5207,34,0,1,1,190,141
5208,60,3,0,1,46,167
5209,98,4,1,0,124,111
5210,95,4,0,0,38,105
5211,40,3,1,0,72,181
5212,95,3,3,1,120,179
5213,52,0,0,1,114,15
5214,85,1,3,1,162,59
5215,86,4,0,1,26,11
5216,43,1,2,0,38,61
5217,55,3,2,1,78,93
5218,52,3,1,0,66,121
5219,6,4,1,0,108,177
5220,96,2,1,1,98,191
5221,89,3,2,1,184,179
5222,26,3,1,0,82,3
5223,21,1,3,0,32,1
5224,69,4,0,0,66,65
5225,26,4,3,1,60,63
5226,68,3,2,1,36,181
5227,11,0,1,0,102,165
5228,98,2,1,1,110,165
5229,13,0,0,0,168,159
5230,37,1,1,1,38,167
5231,39,3,1,1,196,57
5232,42,3,2,0,176,181
5233,92,2,3,1,0,193
5234,15,2,1,0,122,97
5235,77,1,3,0,76,67
5236,35,1,2,0,76,161
5237,4,2,1,0,74,169
5238,0,0,0,0,198,61
5239,39,1,3,0,138,161
5240,36,2,3,1,84,67
5241,44,3,2,1,158,117
5242,26,4,1,0,156,105
5243,75,3,3,0,40,137
5244,9,0,1,1,104,145
5245,9,0,2,0,22,141
5246,86,1,2,0,100,147
5247,23,2,2,0,36,63
5248,35,2,1,0,74,21
5249,88,2,1,1,84,161
5250,19,0,0,0,146,145
5251,1,2,1,0,116,25
5252,60,2,0,0,78,89
5253,55,1,0,1,12,187
5254,40,4,3,1,28,111
5255,90,0,1,0,124,193
5256,22,2,2,1,178,79
5257,46,2,2,0,160,163
5258,21,0,2,1,146,119
5259,48,3,1,1,186,165
5260,59,3,1,1,54,119
5261,27,3,2,0,196,3
5262,65,2,2,0,28,179
5263,14,2,0,0,176,7
5264,30,3,0,1,56,151
5265,5,1,3,0,14,181
5266,94,2,2,0,52,67
5267,58,4,3,0,58,199
5268,94,1,1,0,130,135
5269,36,1,3,1,94,181
5270,97,2,0,0,164,111
5271,6,1,1,1,166,91
5272,33,3,2,0,182,97
5273,77,0,2,1,150,99
5274,73,3,2,1,130,153
5275,2,2,0,0,168,171
5276,85,2,2,0,128,91
5277,85,3,2,1,110,135
5278,67,1,2,0,122,183
5279,33,1,0,0,22,129
5280,5,3,2,1,76,147
5281,88,1,2,1,158,49
5282,88,2,1,0,130,143
5283,34,2,0,0,60,101
5284,74,4,1,0,194,181
5285,18,1,2,0,92,119
5286,44,2,1,1,86,51
5287,97,2,2,1,86,67
5288,89,2,2,1,180,85
5289,31,2,0,1,8,9
5290,44,3,3,1,108,11
5291,95,3,2,1,124,37
5292,37,3,3,0,48,35
5293,17,4,2,1,98,173
5294,54,0,0,0,54,23
5295,71,1,3,0,142,165
5296,12,1,1,0,180,7
5297,25,3,3,0,108,27
5298,18,3,2,0,168,119
5299,64,3,1,1,8,191
5300,37,3,1,1,20,139
5301,69,4,3,1,2,179
5302,96,4,3,1,32,27
5303,6,0,1,0,72,165
5304,66,4,3,1,68,175
5305,16,4,3,0,68,195
5306,69,0,3,0,166,163
5307,30,3,0,0,112,59
5308,84,2,2,0,72,3
5309,97,1,2,1,102,139
5310,37,4,0,0,148,83
5311,21,1,1,1,178,169
5312,26,3,0,1,140,199
5313,8,1,3,1,88,109
5314,28,3,0,0,22,199
5315,53,3,0,1,114,27
5316,87,0,1,1,84,71
5317,14,1,0,0,172,33
5318,30,2,2,0,158,3
5319,67,0,0,0,132,157
5320,64,2,2,0,26,23
5321,57,0,1,0,20,109
5322,97,0,2,0,42,105
5323,31,0,2,0,158,25
5324,67,2,2,1,66,107
5325,35,1,1,0,130,81
5326,29,0,0,1,18,99
5327,56,1,0,1,64,51
5328,75,1,1,1,72,161
5329,10,0,0,0,146,143
5330,3,4,1,0,50,179
5331,64,2,2,0,186,195
5332,61,2,2,0,92,129
5333,52,2,3,1,24,179
5334,26,2,0,1,152,71
5335,66,4,0,0,104,41
5336,43,1,1,0,158,65
5337,12,2,3,1,72,127
5338,30,1,2,0,132,71
5339,21,0,1,0,138,55
5340,91,2,2,0,100,199
5341,64,2,3,1,84,95
5342,75,1,2,1,142,193
5343,38,3,1,1,114,177
5344,28,2,3,1,176,191
5345,90,2,2,0,36,3
5346,19,3,3,0,186,153
5347,86,1,2,1,108,95
5348,51,2,0,0,58,183
5349,69,3,2,0,126,137
5350,46,4,1,1,196,71
5351,15,2,0,0,128,183
5352,77,2,0,0,198,77
5353,2,2,2,0,172,187
5354,61,2,1,1,132,199
5355,95,1,0,0,152,65
5356,95,0,3,1,76,65
5357,56,1,2,1,190,129
5358,73,3,1,0,88,101
5359,84,3,2,0,26,47
5360,48,3,1,0,64,163
5361,98,4,1,0,104,113
5362,35,1,2,1,56,71
5363,17,0,3,0,52,163
5364,68,0,1,0,170,37
5365,7,3,1,1,182,41
5366,9,2,1,0,108,137
5367,42,3,1,0,110,45
5368,25,3,0,1,60,81
5369,74,2,2,1,146,133
5370,36,3,1,0,110,109
5371,38,4,1,0,46,191
5372,33,2,3,1,122,161
5373,32,4,3,1,10,107
5374,71,4,3,1,152,125
5375,48,4,3,0,6,21
5376,95,2,0,1,152,105
5377,72,4,2,0,48,187
5378,90,4,3,0,116,15
5379,57,2,0,1,104,29
5380,7,1,2,0,144,57
5381,18,3,1,0,94,173
5382,76,4,3,0,2,99
5383,13,3,0,1,52,123
5384,88,3,3,0,80,1
5385,68,4,3,0,6,157
5386,17,3,2,0,188,83
5387,34,2,1,0,22,137
5388,40,1,2,0,44,165
5389,23,4,3,1,194,105
5390,62,1,0,1,152,125
5391,23,2,0,0,20,157
5392,74,4,3,0,190,81
5393,25,3,2,0,38,149
5394,38,3,0,1,60,81
5395,25,1,0,1,182,167
5396,81,4,0,1,116,137
5397,4,2,1,1,110,29
5398,51,3,3,1,106,101
5399,72,2,2,0,188,85
5400,47,2,2,1,34,127
5401,83,3,0,1,2,165
5402,40,0,2,0,150,49
5403,35,0,0,0,120,85
5404,8,3,3,1,170,119
5405,92,0,1,1,40,163
5406,48,4,3,0,22,1
5407,8,1,0,0,112,181
5408,17,4,3,1,142,41
5409,2,3,2,1,130,7
5410,68,3,3,0,18,25
5411,89,0,0,0,8,67
5412,27,1,1,1,152,109
5413,11,3,1,0,62,75
5414,17,1,1,1,182,7
5415,72,2,3,1,120,83
5416,11,2,2,0,198,49
5417,87,4,2,1,86,169
5418,42,1,3,1,144,187
5419,29,3,2,0,180,143
5420,90,4,0,1,24,167
5421,30,3,1,1,48,49
5422,16,4,3,0,30,73
5423,43,0,2,0,164,185
5424,31,3,3,0,194,21
5425,56,1,1,0,94,123
5426,12,4,0,0,158,49
5427,63,4,0,0,114,35
5428,95,3,1,1,176,79
5429,73,3,3,0,118,27
5430,19,0,3,1,40,167
5431,31,1,0,0,142,37
5432,74,3,3,1,120,53
5433,64,0,2,1,72,47
5434,24,2,1,1,116,53
5435,60,2,0,1,146,17
5436,70,1,1,0,62,139
5437,61,0,2,1,88,173
5438,89,2,3,0,134,139
5439,18,4,2,0,22,199
5440,21,2,3,1,84,97
5441,18,1,2,0,190,183
5442,0,3,0,1,66,67
5443,60,0,0,0,74,177
5444,67,0,3,1,102,195
5445,72,2,0,0,90,69
5446,9,4,0,1,22,175
5447,67,3,1,1,26,115
5448,36,3,2,1,56,161
5449,15,3,0,1,68,35
5450,71,1,0,1,134,31
5451,55,2,2,1,168,1
5452,96,3,3,0,10,189
5453,96,1,2,1,50,39
5454,96,0,3,0,142,131
5455,84,2,1,1,6,103
5456,25,1,3,0,136,65
5457,68,2,3,1,122,81
5458,10,3,0,1,12,175
5459,43,2,0,0,78,3
5460,43,4,3,0,0,45
5461,20,2,1,0,142,73
5462,84,1,0,0,26,9
5463,23,3,2,0,116,87
5464,92,4,2,0,8,21
5465,89,2,3,0,164,57
5466,25,1,2,0,180,171
5467,54,1,3,1,98,77
5468,2,2,2,0,66,165
5469,80,1,2,1,118,135
5470,76,3,2,0,12,19
5471,72,1,2,1,22,15
5472,4,4,2,0,194,159
5473,77,2,1,0,130,125
5474,0,4,3,0,126,11
5475,85,1,0,1,20,67
5476,91,1,0,1,192,107
5477,18,1,2,1,2,185
5478,49,2,2,1,88,101
5479,55,0,3,0,118,9
5480,35,3,0,1,140,169
5481,38,4,2,1,98,183
5482,23,2,3,1,6,145
5483,12,0,0,1,62,19
5484,3,2,2,1,26,197
5485,8,3,1,0,92,197
5486,84,0,0,1,188,183
5487,61,2,3,0,102,129
5488,93,0,1,1,58,179
5489,7,2,3,0,148,191
5490,81,4,3,1,20,85
5491,41,2,3,0,132,73
5492,31,3,2,1,162,139
5493,87,2,0,1,66,19
5494,45,0,0,1,118,181
5495,33,0,2,1,106,39
5496,69,4,2,1,138,39
5497,43,4,3,0,114,49
5498,90,2,2,0,168,145
5499,66,2,3,0,138,155
5500,61,0,3,1,148,179
5501,20,4,1,0,150,69
5502,35,1,0,0,90,151
5503,37,2,1,0,18,51
5504,68,3,2,0,124,27
5505,44,1,3,0,164,55
5506,9,3,1,1,162,45
5507,68,0,3,1,12,93
5508,67,1,0,1,74,79
5509,64,2,1,1,78,39
5510,70,0,3,1,94,177
5511,6,4,2,1,108,113
5512,11,0,1,1,170,127
5513,3,3,2,1,50,33
5514,3,0,3,0,102,141
5515,91,0,1,1,152,135
5516,5,4,2,1,10,55
5517,75,4,3,0,108,73
5518,58,4,2,1,122,179
5519,9,0,0,0,48,85
5520,22,4,3,1,184,115
5521,9,1,0,1,114,7
5522,1,1,3,1,18,173
5523,56,2,2,1,182,125
5524,63,4,2,1,80,183
5525,33,2,2,1,136,57
5526,87,1,0,1,34,191
5527,70,4,1,0,104,171
5528,45,1,3,0,8,131
5529,79,0,1,0,196,125
5530,79,0,2,0,40,53
5531,26,1,1,1,26,149
5532,27,3,0,1,128,113
5533,99,4,1,1,12,163
5534,71,0,3,0,180,109
5535,53,0,0,0,142,27
5536,5,0,2,1,20,7
5537,37,0,0,1,126,59
5538,0,4,0,0,144,147
5539,63,1,2,0,58,45
5540,48,1,1,1,108,67
5541,36,4,1,0,90,181
5542,98,3,0,1,6,101
5543,35,3,1,1,50,3
5544,98,0,3,1,122,5
5545,84,2,0,0,142,181
5546,49,2,2,0,154,15
5547,27,1,0,0,50,73
5548,56,2,3,1,162,139
5549,45,1,0,1,172,73
5550,76,0,1,0,86,139
5551,96,3,0,0,92,181
5552,59,2,2,0,180,5
5553,55,1,3,0,28,113
5554,98,1,0,0,36,59
5555,10,2,2,1,184,91
5556,99,4,0,0,146,129
5557,31,4,2,1,118,113
5558,5,1,3,1,4,105
5559,13,2,3,1,172,59
5560,79,4,0,0,72,199
5561,58,4,3,0,82,81
5562,26,4,1,0,32,79
5563,45,0,0,1,172,87
5564,40,2,1,1,72,111
5565,94,2,0,1,76,55
5566,4,1,1,1,68,195
5567,12,2,1,1,94,73
5568,95,0,3,1,50,145
5569,8,3,2,1,152,27
5570,72,3,3,1,196,29
5571,74,1,3,0,92,77
5572,44,3,3,1,116,143
5573,2,0,3,0,152,159
5574,26,0,0,1,60,53
5575,23,4,1,1,178,109
5576,35,0,2,0,70,63
5577,86,1,1,0,66,157
5578,34,1,0,1,124,37
5579,63,1,1,1,58,149
5580,22,4,1,0,62,171
5581,26,1,3,0,50,83
5582,22,1,3,0,70,147
5583,0,4,0,1,56,9
5584,27,1,3,1,140,65
5585,22,4,0,1,116,189
5586,64,2,3,0,58,67
5587,65,2,1,0,56,165
5588,69,3,3,1,120,81
5589,96,3,1,1,78,169
5590,16,0,3,1,180,37
5591,37,3,2,0,76,115
5592,51,3,0,1,182,175
5593,40,4,3,0,126,85
5594,50,1,2,0,80,191
5595,80,4,2,0,138,149
5596,1,2,1,0,4,33
5597,54,3,0,1,28,189
5598,77,4,1,0,98,75
5599,0,2,1,0,56,9
5600,37,2,1,0,196,65
5601,96,0,1,1,64,13
5602,38,4,2,0,196,177
5603,46,2,3,1,54,7
5604,68,1,0,0,44,153
5605,16,2,2,1,78,161
5606,26,2,3,0,116,171
5607,94,1,1,0,20,85
5608,85,0,1,1,64,71
5609,47,0,3,0,40,87
5610,77,1,1,1,150,31
5611,63,0,3,1,8,109
5612,2,1,3,1,84,195
5613,3,3,2,0,166,169
5614,51,2,1,0,44,49
5615,38,3,0,0,182,137
5616,26,4,3,1,194,197
5617,66,2,1,0,60,187
5618,76,1,0,0,154,167
5619,30,4,3,0,196,183
5620,49,3,2,0,122,37
5621,31,3,1,1,66,159
5622,72,4,2,1,22,19
5623,99,0,2,1,10,53
5624,38,4,2,1,130,49
5625,79,2,2,1,32,81
5626,29,3,2,0,74,129
5627,76,3,2,0,62,9
5628,25,1,3,0,52,179
5629,92,4,1,1,24,59
5630,64,0,2,0,118,115
5631,63,4,1,0,122,17
5632,82,4,2,0,106,77
5633,44,1,2,1,76,137
5634,66,3,2,0,62,51
5635,91,3,0,1,116,107
5636,43,2,0,0,188,41
5637,61,2,3,1,6,125
5638,66,0,1,0,10,125
5639,18,1,2,0,130,169
5640,34,1,1,0,152,97
5641,30,1,3,1,92,11
5642,85,1,3,1,166,143
5643,26,1,3,1,160,47
5644,62,2,2,1,112,131
5645,31,4,1,1,154,75
5646,39,1,0,1,128,41
5647,92,1,3,0,114,195
5648,33,3,0,1,72,131
5649,10,0,3,1,108,27
5650,91,4,1,1,42,13
5651,99,4,3,1,88,129
5652,30,4,1,1,88,111
5653,12,1,0,1,44,119
5654,56,4,2,1,126,109
5655,1,2,3,1,196,137
5656,78,0,1,1,98,169
5657,17,4,2,0,62,117
5658,30,1,0,0,60,137
5659,73,4,2,0,68,17
5660,54,3,1,1,152,141
5661,57,4,1,1,54,133
5662,2,2,3,0,0,199
5663,27,0,3,0,20,59
5664,70,1,2,1,90,53
