2866,4,1,3,0,176,97
2867,86,0,1,1,12,55
2868,91,3,3,0,190,89
2869,65,2,2,1,86,93
2870,43,0,3,0,40,159
2871,90,2,2,0,34,67
2872,90,1,0,1,160,125
2873,65,4,3,0,170,127
2874,47,2,0,0,32,61
2875,58,4,2,1,88,167
2876,15,4,1,0,124,145
2877,40,0,1,0,70,79
2878,70,4,1,1,96,165
2879,61,4,2,0,16,175
2880,55,1,2,1,88,189
2881,33,0,3,0,162,113
2882,66,0,1,1,72,147
2883,93,2,3,0,46,37
2884,4,2,0,0,146,191
2885,89,0,3,1,112,27
2886,80,1,3,0,140,47
2887,19,3,1,1,48,19
2888,2,1,2,1,74,151
2889,91,4,3,1,196,195
2890,69,0,3,1,80,49
2891,62,1,1,1,108,59
2892,95,3,1,0,12,85
2893,58,2,1,1,184,127
2894,32,3,2,0,60,147
2895,55,2,2,1,84,175
2896,86,3,3,1,32,177
2897,66,1,0,0,78,191
2898,74,3,0,1,22,137
2899,13,3,1,1,122,13
2900,12,3,0,0,42,163
2901,6,3,2,0,146,31
2902,68,1,3,0,60,91
2903,50,0,3,0,18,159
2904,58,4,2,1,154,27
2905,7,1,0,0,152,119
2906,54,0,0,1,176,93
2907,54,1,2,1,138,1
2908,92,0,1,1,6,79
2909,69,2,2,0,170,121
2910,80,4,3,0,22,45
2911,58,2,0,1,8,67
2912,6,1,0,0,184,99
2913,21,3,1,0,122,185
2914,95,0,3,1,10,49
2915,55,0,1,1,126,119
2916,89,0,1,1,68,45
2917,54,4,1,0,86,149
2918,12,3,2,0,66,119
2919,73,0,2,1,30,29
2920,66,1,3,0,136,77
2921,34,3,1,0,150,105
2922,36,2,0,1,10,177
2923,23,2,2,1,16,77
2924,58,3,0,0,138,57
2925,50,0,3,1,100,9
2926,12,3,2,1,158,89
2927,51,2,2,1,186,39
2928,84,1,1,1,66,137
2929,28,4,3,0,12,83
2930,9,4,0,0,190,181
2931,28,2,1,0,114,193
2932,61,4,0,0,12,103
2933,82,4,2,0,136,41
2934,59,1,3,1,158,171
2935,69,0,3,1,108,101
2936,16,0,0,0,132,31
2937,14,4,2,1,76,179
2938,22,4,1,0,28,103
2939,96,4,1,1,76,141
2940,53,2,2,0,198,57
2941,75,1,2,0,194,181
2942,45,1,2,0,100,97
2943,61,3,0,0,64,77
2944,3,0,1,0,126,9
2945,62,3,2,1,94,193
2946,67,0,2,0,10,39
2947,23,0,3,0,18,67
2948,57,0,0,0,182,81
2949,4,4,0,0,8,93
2950,28,0,2,1,108,139
2951,3,2,2,1,40,135
2952,90,2,0,1,190,59
2953,66,4,1,0,72,149
2954,82,0,0,0,176,71
2955,77,0,0,1,62,133
2956,11,1,0,1,20,135
2957,74,1,0,0,38,91
2958,29,1,3,0,68,157
2959,73,4,0,0,60,133
2960,18,1,3,0,158,63
2961,76,2,3,1,70,185
2962,92,4,1,1,14,13
2963,97,4,3,1,182,191
2964,42,4,1,0,30,189
2965,50,1,0,0,34,59
2966,37,0,1,0,112,11
2967,65,3,2,1,82,193
2968,99,1,1,0,94,101
2969,7,4,3,1,180,1
2970,92,2,0,1,148,127
2971,26,2,0,1,20,143
2972,63,2,0,0,52,133
2973,8,3,0,0,50,45
2974,35,4,1,0,102,97
2975,17,4,0,0,144,7
2976,87,4,2,1,112,161
2977,21,4,1,0,100,75
2978,5,3,0,0,54,175
2979,21,1,2,0,58,27
2980,43,2,2,0,16,31
2981,42,2,2,0,160,33
2982,54,0,1,1,150,39
2983,83,3,2,1,112,177
2984,18,4,0,1,148,129
2985,41,0,0,0,10,47
2986,53,4,2,1,70,143
2987,9,1,1,0,138,61
2988,72,1,1,0,160,121
2989,4,3,1,0,70,185
2990,70,2,0,0,16,107
2991,71,1,2,1,36,145
2992,21,3,1,1,154,121
2993,99,2,3,0,28,177
2994,41,3,3,0,194,141
2995,88,1,3,1,106,17
2996,48,4,1,0,22,133
2997,58,3,1,1,66,149
2998,6,4,3,1,74,77
2999,15,4,2,0,136,105
3000,27,4,1,1,128,163
3001,50,2,2,0,90,153
3002,83,1,3,0,128,77
3003,81,0,2,1,194,125
3004,2,4,3,0,46,31
3005,27,3,3,0,0,31
3006,62,2,1,0,68,163
3007,94,1,2,1,96,87
3008,19,2,0,0,102,127
3009,52,1,2,0,44,51
3010,30,3,2,0,22,111
3011,77,1,0,0,4,101
3012,85,2,2,1,124,123
3013,58,4,0,0,22,87
3014,40,1,3,1,146,29
3015,57,4,1,1,58,45
3016,56,4,1,0,162,171
3017,91,1,3,0,64,145
3018,75,4,1,1,140,131
3019,20,2,2,1,70,119
3020,44,1,3,1,60,155
3021,87,1,0,1,180,151
3022,12,4,0,0,4,5
3023,51,1,2,0,48,151
3024,86,0,0,0,130,27
3025,48,0,1,0,72,19
3026,93,0,1,1,50,23
3027,30,0,0,1,42,15
3028,57,0,3,1,192,147
3029,53,1,3,0,112,179
3030,23,3,2,1,38,151
3031,48,1,2,1,198,35
3032,23,0,1,0,160,141
3033,26,3,3,1,182,127
3034,50,1,0,1,38,119
3035,78,3,0,1,156,161
3036,81,4,1,0,194,63
3037,81,2,3,0,70,51
3038,58,0,0,1,2,155
3039,26,4,1,1,64,171
3040,55,2,0,0,94,9
3041,77,0,0,0,10,185
3042,92,3,2,0,2,81
3043,28,1,1,0,196,193
3044,95,2,2,0,116,147
3045,30,1,1,0,194,21
3046,54,4,2,1,198,49
3047,31,0,3,0,52,179
3048,81,0,0,0,62,55
3049,93,2,2,1,106,193
3050,8,2,2,1,188,199
3051,16,3,0,1,108,5
3052,42,2,1,1,14,109
3053,43,1,3,0,106,103
3054,9,2,1,1,46,113
3055,63,4,1,1,152,163
3056,83,1,3,0,196,19
3057,82,1,2,1,100,165
3058,26,2,0,1,72,173
3059,72,0,2,0,48,169
3060,24,3,0,1,54,183
3061,65,3,3,1,108,51
3062,39,4,0,1,102,59
3063,63,2,1,0,178,99
3064,28,2,2,0,76,71
3065,25,0,3,0,146,181
3066,43,4,2,0,156,167
3067,55,3,1,1,46,179
3068,40,3,1,1,2,151
3069,88,2,3,0,44,195
3070,64,1,2,1,2,71
3071,15,0,0,0,92,121
3072,56,4,3,1,84,175
3073,58,3,1,1,188,53
3074,73,1,1,1,86,177
3075,87,1,2,0,2,15
3076,10,1,3,0,72,115
3077,58,0,0,1,36,63
3078,3,1,0,1,38,101
3079,90,2,2,1,140,27
3080,76,2,1,0,82,75
3081,75,3,3,0,132,31
3082,54,3,1,0,190,151
3083,85,0,0,0,114,19
3084,50,1,3,0,102,67
3085,30,3,3,1,158,175
3086,82,4,2,1,144,1
3087,3,1,3,1,126,169
3088,48,2,2,0,120,85
3089,67,3,2,1,194,35
3090,64,1,2,1,4,119
3091,47,2,0,0,114,183
3092,32,0,0,0,134,73
3093,45,0,2,0,180,169
3094,41,2,1,1,56,75
3095,96,1,2,0,138,125
3096,89,4,2,0,20,161
3097,59,0,0,0,100,143
3098,96,3,3,0,64,17
3099,1,3,0,0,194,1
3100,13,1,1,1,16,197
3101,74,4,0,1,94,165
3102,60,1,2,0,178,109
3103,18,0,0,0,18,25
3104,0,1,1,1,176,81
3105,35,2,2,1,18,35
3106,80,3,1,0,8,183
3107,79,3,0,1,174,169
3108,73,4,3,1,38,119
3109,5,0,0,0,108,3
3110,20,2,2,0,168,101
3111,46,3,1,0,196,117
3112,2,3,0,1,186,45
3113,42,4,2,0,54,197
3114,29,0,2,0,24,179
3115,50,0,0,0,144,71
3116,63,2,0,1,10,179
3117,61,3,1,1,162,71
3118,57,4,3,1,100,71
3119,60,3,1,1,28,145
3120,90,2,2,0,36,175
3121,49,0,1,1,48,77
3122,71,3,0,0,110,161
3123,92,3,0,1,128,145
3124,37,0,0,0,12,189
3125,90,3,1,1,166,75
3126,61,3,2,1,12,193
3127,12,2,0,1,190,199
3128,60,2,3,0,106,141
3129,66,0,0,0,146,137
3130,4,2,2,0,124,9
3131,52,4,2,0,2,17
3132,77,3,0,0,102,53
3133,80,1,1,0,24,63
3134,12,0,3,0,134,87
3135,93,2,0,0,114,75
3136,52,1,3,0,164,79
3137,32,0,0,0,136,183
3138,98,4,3,0,184,137
3139,72,1,3,0,160,73
3140,27,2,1,0,12,97
3141,60,0,0,1,54,131
3142,31,3,2,1,56,9
3143,26,2,0,1,120,185
3144,1,3,2,1,186,37
3145,40,0,2,0,162,37
3146,18,3,3,0,108,127
3147,53,2,2,0,102,199
3148,41,0,0,0,146,75
3149,56,0,0,0,8,173
3150,37,3,2,0,52,75
3151,1,0,2,0,176,3
3152,91,3,0,0,160,169
3153,65,3,3,1,16,7
3154,10,0,3,1,56,61
3155,2,2,0,1,144,145
3156,58,2,2,1,130,61
3157,46,3,2,0,6,17
3158,53,4,2,1,32,177
3159,74,2,3,1,102,79
3160,19,3,2,1,140,27
3161,96,4,0,0,128,57
3162,1,4,3,0,140,197
3163,76,0,2,1,16,199
3164,45,2,0,0,186,183
3165,64,3,2,0,142,83
3166,63,2,2,1,108,161
3167,51,4,3,0,28,13
3168,5,1,2,0,54,183
3169,39,1,3,0,164,91
3170,88,0,0,0,90,39
3171,32,1,1,1,88,65
3172,34,3,2,0,152,175
3173,12,3,3,1,22,95
3174,13,1,3,0,190,159
3175,89,4,3,0,198,25
3176,39,2,0,1,114,13
3177,7,0,2,1,144,63
3178,62,2,0,0,60,183
3179,96,3,2,1,60,169
3180,89,3,2,1,130,73
3181,78,0,0,1,86,33
3182,76,1,1,1,62,163
3183,9,3,2,0,178,57
3184,72,1,1,1,8,147
3185,28,3,3,1,8,131
3186,77,2,3,0,138,151
3187,15,0,1,0,54,71
3188,32,4,1,0,34,141
3189,7,3,1,0,144,191
3190,14,3,2,1,134,101
3191,26,2,2,1,74,83
3192,0,2,2,0,22,175
3193,65,1,3,1,100,117
3194,24,4,3,0,14,125
3195,92,1,2,1,22,77
3196,55,3,0,0,130,127
3197,53,2,0,0,170,17
3198,96,2,0,1,106,73
3199,47,1,3,1,196,25
3200,94,3,0,1,114,31
3201,82,4,2,1,160,173
3202,4,4,2,0,20,129
3203,2,3,1,1,172,29
3204,31,2,0,0,88,199
3205,42,1,0,1,58,13
3206,46,1,0,0,32,1
3207,89,1,0,0,130,137
3208,57,2,1,0,2,119
3209,40,2,0,0,94,21
3210,55,4,1,0,104,37
3211,68,2,0,1,198,35
3212,2,1,3,1,24,75
3213,71,4,1,0,2,23
3214,17,1,2,0,148,73
3215,93,1,1,0,172,109
3216,21,4,0,0,30,23
3217,68,2,1,1,60,21
3218,59,1,0,0,94,45
3219,89,1,0,0,92,3
3220,82,4,2,1,32,65
3221,28,1,0,1,34,109
3222,10,4,2,0,182,163
3223,39,1,2,1,74,165
3224,70,2,1,0,86,193
3225,90,1,3,1,56,179
3226,33,0,1,1,62,37
3227,23,0,1,0,122,15
3228,48,2,2,0,90,17
3229,11,2,3,0,112,81
3230,84,3,3,0,42,101
3231,69,1,3,0,88,151
3232,89,3,1,0,188,35
3233,67,3,2,1,80,63
3234,26,1,0,1,40,157
3235,2,1,1,1,88,137
3236,30,3,3,1,0,119
3237,60,3,0,1,30,93
3238,84,1,1,0,156,189
3239,15,1,2,1,186,57
3240,72,1,3,1,80,139
3241,12,3,1,1,68,51
3242,12,3,1,1,188,13
3243,4,1,2,1,74,131
3244,42,3,2,1,56,105
3245,17,4,0,0,56,89
3246,90,2,2,1,168,145
3247,28,4,3,1,24,167
3248,15,2,1,0,116,71
3249,67,3,0,0,54,17
3250,4,1,1,0,172,51
3251,71,1,1,0,88,199
3252,84,1,2,1,108,137
3253,77,3,3,1,36,141
3254,72,0,0,1,76,111
3255,90,3,0,0,88,187
3256,6,4,0,0,82,81
3257,2,4,3,1,150,89
3258,5,0,3,1,144,169
3259,33,0,2,1,0,17
3260,5,2,2,1,74,159
3261,34,1,1,1,146,161
3262,48,2,2,1,92,107
3263,0,3,1,0,110,27
3264,24,0,0,0,136,183
3265,69,2,0,1,4,155
3266,51,0,0,0,68,185
3267,28,2,0,1,88,13
3268,60,4,2,1,100,139
3269,65,2,3,0,134,77
3270,26,4,0,0,186,1
3271,61,1,2,0,8,51
3272,47,4,3,0,124,117
3273,84,0,1,0,18,105
3274,31,2,3,1,166,43
3275,9,1,0,0,116,81
3276,18,2,2,0,0,181
3277,56,4,3,0,6,59
3278,63,0,0,0,82,173
3279,47,0,1,0,188,185
3280,50,0,0,1,18,135
3281,46,4,2,0,24,153
3282,48,3,0,0,108,151
3283,54,2,0,1,8,185
3284,19,2,1,1,34,193
3285,84,0,2,1,120,75
3286,7,1,2,1,174,57
3287,26,3,3,0,168,105
3288,98,2,3,0,76,47
3289,85,1,0,1,22,7
3290,58,2,3,0,54,19
3291,40,0,3,1,142,143
3292,90,4,3,1,36,131
3293,88,2,3,0,12,85
3294,96,1,1,1,106,147
3295,75,3,0,1,184,111
3296,13,3,2,0,162,67
3297,39,2,1,0,34,61
3298,4,0,2,1,188,103
3299,81,1,2,1,8,23
3300,51,1,0,1,98,121
3301,50,0,2,0,28,131
3302,94,0,1,1,96,65
3303,54,1,2,0,196,157
3304,61,3,0,1,176,123
3305,26,3,2,1,154,187
3306,75,1,3,1,26,65
3307,15,3,1,0,114,87
3308,32,0,2,0,114,5
3309,68,2,1,1,20,77
3310,61,2,0,0,76,111
3311,53,2,2,1,36,35
3312,95,4,3,0,2,15
3313,30,2,2,1,94,87
3314,45,2,1,1,58,187
3315,82,4,2,1,46,171
3316,34,4,3,0,112,195
3317,95,2,1,1,180,87
3318,58,3,0,1,52,169
3319,79,3,0,0,186,161
3320,85,1,2,1,158,129
3321,46,3,1,1,50,107
3322,95,0,3,0,192,121
3323,85,1,1,0,76,49
3324,99,3,1,1,70,193
3325,11,2,1,1,178,29
3326,76,4,2,1,4,183
3327,39,0,2,1,164,65
3328,58,4,0,0,14,41
3329,59,0,3,1,38,77
3330,92,4,0,0,26,29
3331,82,2,0,1,182,153
3332,43,2,2,0,154,77
3333,14,2,2,0,74,179
3334,60,3,2,1,60,23
3335,86,4,3,0,40,193
3336,2,2,0,1,88,17
3337,16,2,0,0,86,57
3338,40,1,3,0,150,193
3339,57,1,3,1,94,123
3340,22,3,2,0,108,199
3341,10,0,2,0,102,127
3342,5,0,1,1,66,43
3343,86,4,0,0,180,17
3344,60,1,1,1,14,79
3345,52,0,3,1,92,123
3346,41,4,2,0,18,27
3347,38,2,1,1,168,69
3348,45,0,1,0,100,141
3349,31,2,1,0,198,185
3350,12,2,1,0,148,47
3351,8,2,2,0,114,81
3352,69,1,2,0,94,127
3353,91,2,3,1,190,9
3354,17,2,2,1,16,187
3355,19,4,3,0,182,77
3356,21,3,1,1,90,193
3357,39,2,1,0,182,29
3358,88,1,2,0,172,41
3359,7,3,1,0,84,95
3360,95,4,2,1,14,39
3361,76,3,2,0,64,155
3362,69,2,2,1,92,85
3363,10,0,3,1,144,157
3364,29,4,0,0,34,79
3365,77,0,1,0,20,63
3366,39,3,3,1,190,25
3367,51,4,0,0,130,131
3368,17,2,3,0,6,157
3369,23,2,1,0,40,43
3370,33,2,3,0,186,57
3371,97,4,0,0,178,165
3372,21,2,3,0,188,173
3373,7,0,3,1,162,113
3374,73,3,1,0,116,155
3375,9,0,2,0,50,77
3376,9,2,2,0,10,27
3377,43,1,0,1,8,123
3378,83,1,2,1,56,73
3379,26,0,2,0,88,37
3380,13,3,3,1,54,39
3381,47,2,1,1,104,175
3382,76,3,3,0,96,85
3383,12,2,3,0,198,25
3384,95,0,3,0,194,151
3385,23,0,2,0,194,187
3386,37,0,3,0,80,65
3387,72,1,3,0,56,49
3388,43,0,0,1,136,131
3389,67,0,1,1,30,151
3390,38,2,0,1,78,123
3391,10,1,3,0,144,31
3392,22,2,2,0,90,111
3393,9,1,3,1,132,97
3394,94,0,1,0,150,9
3395,64,1,3,1,20,37
3396,22,1,2,0,108,111
3397,62,4,0,0,180,75
3398,63,3,0,1,110,37
3399,23,0,3,0,8,85
3400,2,0,2,1,178,191
3401,33,1,0,1,136,41
3402,31,4,3,1,0,29
3403,15,4,2,0,26,187
3404,62,3,0,1,156,141
3405,5,3,2,0,4,189
3406,96,0,3,0,186,119
3407,59,4,3,1,64,17
3408,75,4,2,1,10,113
3409,47,3,1,1,156,153
3410,32,4,0,1,8,117
3411,66,3,0,0,122,111
3412,79,1,0,1,48,33
3413,0,1,2,0,124,87
3414,31,2,1,1,104,127
3415,71,0,2,1,146,175
3416,78,4,0,0,186,89
3417,50,0,2,0,66,145
3418,51,4,3,0,62,11
3419,64,4,1,0,192,165
3420,95,0,3,1,180,63
3421,31,4,1,1,110,103
3422,51,2,3,0,50,123
3423,4,4,2,0,144,155
3424,47,2,1,1,0,15
3425,17,2,0,1,56,175
3426,13,4,2,1,84,47
3427,66,3,0,0,170,183
3428,12,0,1,0,106,41
3429,75,1,0,1,22,67
3430,71,3,1,0,64,99
3431,39,2,0,1,110,19
3432,48,2,2,1,70,131
3433,95,3,3,0,4,9
3434,91,0,0,1,182,149
3435,59,0,0,1,102,135
3436,91,2,3,0,112,51
3437,53,2,3,1,76,15
3438,23,3,0,1,6,145
3439,1,0,1,0,180,151
3440,1,2,1,0,140,119
3441,52,0,1,0,106,37
3442,47,1,0,1,138,35
3443,17,2,0,1,4,123
3444,38,0,2,0,14,17
3445,57,1,2,1,160,45
3446,37,3,1,1,6,55
3447,43,2,2,1,48,95
3448,82,3,0,1,142,87
3449,57,4,0,1,20,91
3450,40,1,3,1,190,153
3451,55,2,3,1,148,127
3452,96,3,2,1,160,5
3453,22,0,1,1,76,113
3454,92,1,2,1,180,77
3455,99,2,1,0,112,183
3456,0,4,3,0,58,93
3457,83,1,0,0,166,143
3458,42,4,2,1,66,25
3459,72,0,3,0,162,195
3460,29,4,3,1,190,65
3461,16,0,1,0,14,87
3462,39,1,1,0,2,173
3463,81,4,2,1,194,23
3464,72,4,3,1,138,81
3465,62,2,1,0,12,23
3466,85,2,1,1,118,193
3467,40,1,3,0,192,49
3468,10,3,2,1,198,65
3469,32,4,1,1,26,155
3470,23,4,3,1,114,145
3471,0,1,1,1,120,149
3472,57,2,0,0,70,143
3473,21,2,2,1,34,167
3474,65,0,2,1,192,181
3475,76,2,3,0,62,125
3476,35,4,1,1,54,123
3477,23,3,0,1,76,153
3478,27,2,3,0,146,25
3479,55,3,1,0,118,29
3480,85,1,0,1,102,85
3481,54,4,2,1,174,49
3482,74,3,2,0,36,81
3483,13,0,0,1,90,143
3484,10,1,2,0,26,31
3485,19,4,1,1,132,45
3486,37,3,0,1,144,63
3487,79,3,2,1,100,1
3488,28,0,3,0,26,127
3489,17,2,2,0,194,79
3490,60,4,1,0,62,69
3491,88,0,0,0,18,53
3492,88,2,1,1,154,189
3493,59,3,1,0,114,95
3494,99,1,0,0,82,191
3495,30,0,3,0,34,49
3496,87,2,3,0,124,83
3497,92,2,2,1,138,121
3498,85,1,0,1,144,3
3499,91,1,3,1,152,97
3500,25,3,3,1,80,127
3501,94,1,0,0,22,41
3502,40,2,2,1,174,73
3503,30,0,3,1,68,163
3504,99,0,0,0,134,35
3505,83,0,1,0,86,1
3506,75,1,3,0,12,73
3507,21,1,0,0,16,93
3508,82,0,0,1,16,91
3509,37,2,1,1,104,193
3510,61,2,2,0,126,25
3511,21,0,1,0,156,83
3512,83,0,3,0,60,157
3513,55,1,2,0,6,131
3514,42,1,0,1,100,153
3515,56,4,2,1,88,187
3516,42,0,1,0,98,137
3517,0,4,0,1,114,51
3518,36,1,1,1,170,25
3519,22,1,3,0,76,109
3520,71,1,1,0,194,51
3521,43,0,1,0,162,137
3522,9,4,3,0,46,127
3523,41,4,3,0,138,11
3524,0,1,3,0,82,123
3525,60,3,0,0,166,191
3526,70,1,2,1,190,123
3527,66,1,2,1,132,197
3528,13,4,2,0,2,29
3529,23,4,3,0,10,103
3530,62,2,1,1,40,37
3531,91,2,1,1,140,159
3532,68,4,2,1,44,125
3533,60,2,1,0,34,1
3534,99,2,3,0,52,131
3535,3,3,1,0,20,15
3536,58,4,2,1,180,7
3537,85,3,3,1,14,129
3538,61,4,2,0,40,187
3539,77,2,2,1,122,167
3540,11,3,3,0,144,175
3541,7,4,1,0,24,179
3542,1,3,2,1,172,119
3543,38,0,0,0,36,141
3544,71,0,2,0,96,73
3545,97,2,1,1,4,89
3546,63,4,1,1,168,115
3547,13,4,1,0,94,25
3548,8,1,0,0,198,59
3549,38,3,0,1,64,153
3550,73,4,2,0,194,129
3551,29,0,1,0,190,187
3552,14,3,0,1,46,101
3553,68,4,2,1,48,181
3554,84,1,0,0,108,187
3555,83,4,0,0,24,17
3556,29,0,3,1,36,187
3557,98,1,1,0,104,75
3558,65,4,0,1,76,77
3559,34,4,1,1,70,163
3560,45,2,0,1,4,113
3561,20,4,2,1,88,85
3562,81,2,3,0,150,83
3563,38,2,3,0,138,71
3564,53,3,0,1,178,9
3565,36,0,2,1,2,155
3566,83,0,0,0,26,59
3567,97,0,2,1,108,49
3568,29,4,3,1,186,29
3569,62,0,0,1,106,181
3570,61,3,1,0,174,171
3571,78,1,2,0,86,95
3572,81,4,3,1,178,147
3573,86,3,1,0,154,77
3574,45,1,2,0,150,53
3575,75,1,0,1,64,3
3576,86,0,0,0,170,101
3577,35,1,3,0,56,17
3578,4,0,2,1,118,163
3579,97,1,0,1,74,199
3580,89,2,0,1,148,141
3581,93,0,2,0,72,61
3582,57,2,3,1,52,163
3583,31,2,3,0,196,149
3584,82,3,0,1,68,87
3585,25,3,2,0,92,107
3586,27,3,3,0,108,191
3587,2,4,3,0,66,199
3588,97,3,1,0,134,167
3589,8,4,2,1,6,63
3590,64,1,2,1,154,123
3591,71,1,0,0,162,189
3592,70,4,3,0,120,143
3593,93,4,3,1,110,89
3594,62,0,2,0,134,1
3595,55,2,0,1,22,67
3596,15,4,1,0,116,59
3597,73,3,1,0,68,197
3598,3,1,3,0,130,131
3599,56,3,1,1,22,83
3600,24,3,2,0,42,93
3601,0,0,1,1,14,119
3602,81,1,0,1,14,25
3603,24,2,2,0,42,177
3604,92,0,3,0,120,85
3605,24,2,2,0,118,123
3606,57,0,2,1,8,163
3607,60,0,0,1,118,181
3608,65,3,2,1,44,153
3609,97,2,3,1,134,111
3610,82,2,1,0,172,55
3611,94,2,0,0,64,19
3612,65,2,3,1,86,51
3613,87,4,3,1,174,59
3614,32,4,0,0,132,115
3615,7,2,1,1,114,177
3616,69,1,0,1,34,103
3617,3,4,2,0,126,77
3618,54,0,1,0,160,17
3619,50,3,0,0,54,171
3620,50,1,2,0,156,1
3621,8,0,1,0,6,89
3622,80,2,0,0,0,13
3623,83,4,0,0,160,45
3624,69,0,3,0,188,19
3625,94,3,2,1,34,61
3626,75,4,0,0,188,113
3627,19,2,0,1,174,41
3628,59,1,2,0,182,127
3629,10,3,1,0,126,137
3630,68,0,3,1,114,149
3631,56,3,1,1,190,133
3632,61,1,3,0,126,9
3633,77,4,1,1,176,183
3634,89,2,2,0,174,75
3635,99,4,0,1,58,191
3636,4,2,3,1,78,113
3637,59,0,2,0,192,123
3638,1,1,0,0,14,125
3639,61,1,3,1,106,193
3640,91,1,2,1,98,93
3641,94,0,0,0,86,103
3642,85,0,0,1,186,13
3643,54,3,2,1,42,55
3644,51,3,2,1,176,1
3645,72,3,2,0,114,75
3646,22,2,2,0,116,75
3647,97,3,0,1,174,193
3648,73,4,1,1,116,59
3649,13,2,3,1,90,47
3650,25,0,0,1,10,95
3651,9,3,3,0,42,57
3652,55,2,0,0,166,121
3653,70,4,3,1,96,153
3654,83,3,2,0,126,115
3655,11,4,0,1,82,133
3656,54,4,2,1,156,19
3657,14,3,0,0,96,125
3658,50,4,1,0,90,145
3659,5,2,0,0,0,197
3660,93,0,2,1,32,9
3661,85,2,2,1,42,173
3662,24,1,0,1,80,189
3663,16,2,2,1,116,29
3664,32,3,2,0,134,167
3665,6,0,1,1,166,65
3666,64,0,0,0,84,107
3667,84,0,3,1,72,141
3668,76,1,3,1,32,193
3669,61,3,3,0,102,13
3670,0,0,3,1,170,49
3671,76,0,2,0,8,7
3672,93,2,0,1,130,173
3673,9,3,1,0,24,23
3674,11,3,1,1,104,3
3675,37,3,1,0,52,39
3676,33,3,2,1,100,91
3677,92,1,3,1,126,25
3678,41,2,0,0,64,9
3679,45,4,1,1,110,71
3680,51,0,2,0,30,163
3681,70,0,2,1,154,31
3682,67,2,0,0,108,31
3683,96,1,2,0,12,19
3684,87,0,0,1,168,155
3685,42,0,2,1,14,65
3686,5,0,2,0,108,93
3687,17,2,2,0,10,91
3688,49,0,0,0,112,43
3689,42,4,0,1,44,101
3690,21,4,2,0,52,71
3691,72,1,1,0,84,145
3692,8,0,0,0,56,103
3693,84,0,3,0,198,13
3694,89,4,3,1,154,93
3695,30,3,3,1,106,109
3696,48,1,3,1,14,149
3697,63,0,2,0,162,1
3698,29,0,3,1,116,155
3699,45,0,1,1,110,39
3700,93,1,2,0,148,33
3701,36,2,3,1,166,35
3702,39,2,2,0,166,55
3703,18,4,0,1,82,73
3704,48,1,0,0,132,111
3705,16,3,0,0,190,153
3706,21,2,2,0,14,29
3707,99,3,0,1,104,63
3708,45,2,2,1,10,107
3709,67,2,1,0,176,145
3710,54,1,2,0,30,119
3711,33,0,3,0,134,63
3712,34,0,0,0,170,85
3713,32,1,0,1,148,165
3714,24,2,3,1,90,15
3715,66,2,2,0,50,95
3716,35,3,3,0,110,97
3717,0,4,0,1,22,175
3718,99,4,3,0,84,105
3719,92,1,0,0,126,173
3720,71,1,2,0,96,121
3721,56,1,0,1,52,5
3722,52,2,1,0,136,161
3723,32,3,3,0,160,157
3724,75,0,3,0,24,155
3725,75,3,3,0,104,21
3726,15,1,3,0,98,193
3727,67,1,0,1,68,31
3728,46,1,0,0,28,1
3729,48,3,1,1,104,53
3730,25,3,2,1,126,131
3731,75,1,3,0,34,25
3732,25,2,2,0,80,131
3733,52,1,2,1,152,171
3734,84,4,3,1,38,53
3735,16,4,3,1,52,99
3736,9,3,1,1,130,147
3737,98,1,2,1,180,15
3738,76,4,3,1,128,143
3739,36,4,3,1,150,41
3740,19,4,2,1,116,31
3741,28,1,1,1,16,35
3742,8,4,2,0,156,135
3743,95,2,3,0,106,23
3744,42,2,1,1,94,33
3745,5,4,0,1,46,181
3746,26,4,0,1,138,179
3747,8,2,3,0,148,137
3748,97,0,3,1,124,21
3749,17,3,3,0,144,25
3750,67,1,1,1,102,103
3751,57,4,3,0,88,147
3752,65,2,1,0,108,41
3753,33,3,2,0,72,131
3754,83,3,3,1,14,101
3755,95,2,0,1,100,25
3756,32,0,1,0,6,185
3757,97,4,2,0,10,107
3758,61,2,3,1,160,179
3759,37,2,2,0,88,161
3760,29,3,2,1,156,175
3761,38,4,3,0,118,13
3762,97,1,1,0,70,197
3763,14,2,3,0,152,131
3764,16,3,2,0,98,161
3765,58,2,0,0,98,27
3766,13,2,3,0,16,125
3767,86,2,1,0,168,165
3768,0,3,3,0,30,123
3769,36,2,1,0,122,61
3770,58,0,0,0,28,143
3771,89,0,3,0,70,163
3772,48,0,2,0,94,115
3773,73,3,3,1,136,97
3774,49,1,0,0,2,73
3775,6,2,1,1,10,53
3776,16,2,3,1,2,39
3777,28,3,1,0,148,97
3778,27,0,0,1,66,143
3779,24,1,0,0,184,25
3780,22,2,3,1,174,161
3781,84,1,2,1,74,185
3782,69,0,0,0,36,83
3783,52,1,1,0,16,99
3784,60,1,1,0,78,17
3785,2,4,3,0,84,135
3786,47,0,1,1,154,33
3787,13,2,1,1,150,175
3788,72,2,0,0,130,99
3789,80,4,1,0,142,13
3790,91,1,1,1,190,161
3791,42,2,1,0,94,85
3792,49,1,1,0,100,107
3793,77,4,2,1,48,143
3794,54,4,3,1,16,189
3795,86,2,3,0,68,185
3796,76,3,1,0,184,3
3797,34,1,0,0,138,141
3798,3,3,0,1,58,111
