14439,4,3,2,0,124,97
14440,83,0,2,1,128,5
14441,48,2,3,1,52,37
14442,71,0,0,0,48,31
14443,69,2,3,1,174,125
14444,69,1,2,0,54,39
14445,11,0,2,0,48,145
14446,5,0,3,1,12,123
14447,64,2,0,0,194,159
14448,63,3,1,0,70,149
14449,92,3,0,1,94,123
14450,14,0,0,1,110,111
14451,94,4,3,0,118,161
14452,45,3,3,1,180,171
14453,41,2,3,1,110,25
14454,42,1,0,0,168,97
14455,51,0,1,1,48,155
14456,4,0,0,0,160,9
14457,0,1,0,0,166,33
14458,20,0,0,0,20,195
14459,35,3,1,1,38,101
14460,0,3,1,0,12,41
14461,51,0,3,0,84,141
14462,26,0,2,0,106,123
14463,88,1,2,0,110,83
14464,78,3,1,1,84,97
14465,44,1,1,0,134,25
14466,56,4,0,0,90,5
14467,57,3,3,0,112,59
14468,54,2,0,1,106,113
14469,42,3,3,0,186,83
14470,22,4,1,1,28,167
14471,3,1,1,0,2,33
14472,30,0,1,0,132,89
14473,35,0,3,1,190,107
14474,24,0,0,1,194,133
14475,68,0,0,1,104,87
14476,2,0,3,1,64,107
14477,8,2,0,1,46,181
14478,60,0,3,1,46,151
14479,37,4,3,1,174,33
14480,91,4,3,0,70,145
14481,78,4,0,0,62,157
14482,68,1,3,0,30,67
14483,28,1,0,1,136,59
14484,97,3,1,0,192,155
14485,79,1,2,1,66,171
14486,92,1,0,0,34,9
14487,73,2,2,0,50,71
14488,77,0,3,0,142,69
14489,81,1,2,1,64,35
14490,20,2,2,0,42,39
14491,16,3,2,1,156,119
14492,12,4,2,0,108,143
14493,98,4,3,0,98,107
14494,13,3,0,0,0,97
14495,10,2,0,1,8,165
14496,48,2,3,0,86,99
14497,46,0,3,0,174,87
14498,74,1,1,1,2,149
14499,78,3,1,1,188,145
14500,42,2,3,1,38,107
14501,49,2,2,0,34,37
14502,84,0,2,0,130,25
14503,82,4,2,0,14,165
14504,93,0,1,0,104,135
14505,73,0,3,0,122,55
14506,93,2,1,1,24,101
14507,67,2,2,0,104,177
14508,40,0,3,1,136,141
14509,36,0,2,0,160,101
14510,23,1,3,0,76,133
14511,91,1,0,0,134,169
14512,52,0,3,0,188,73
14513,3,4,2,1,104,163
14514,62,1,1,0,48,175
14515,52,0,1,0,122,137
14516,50,4,0,1,46,169
14517,43,4,2,1,50,171
14518,28,1,2,0,74,65
14519,0,1,0,1,174,21
14520,10,0,0,1,66,115
14521,3,4,2,1,110,97
14522,99,4,2,1,46,151
14523,42,3,0,1,0,165
14524,52,1,1,0,44,173
14525,62,2,1,0,182,103
14526,78,2,0,0,188,119
14527,55,1,1,0,188,59
14528,15,0,3,0,38,119
14529,31,1,1,0,138,49
14530,1,3,2,0,44,35
14531,94,0,2,1,180,111
14532,82,0,3,1,78,9
14533,21,1,0,1,54,15
14534,73,4,0,1,160,109
14535,71,3,3,0,72,85
14536,4,2,1,0,96,177
14537,58,1,3,0,148,161
14538,59,4,3,1,84,93
14539,85,3,2,0,26,105
14540,53,0,0,0,54,41
14541,45,3,0,1,166,29
14542,1,3,3,0,100,153
14543,25,2,2,0,194,119
14544,19,0,3,1,170,41
14545,63,0,2,0,134,191
14546,44,1,2,1,30,63
14547,56,4,1,0,170,149
14548,97,0,0,0,188,131
14549,68,1,1,1,130,17
14550,86,4,2,1,36,127
14551,14,0,1,0,34,1
14552,17,3,3,0,74,3
14553,74,0,1,0,34,195
14554,23,3,2,0,68,171
14555,91,0,0,1,184,11
14556,63,0,2,1,150,197
14557,73,2,0,1,174,63
14558,95,0,1,0,98,111
14559,28,0,2,1,196,43
14560,81,2,3,0,92,143
14561,96,0,3,0,134,39
14562,87,0,0,0,192,175
14563,36,3,0,1,164,43
14564,89,4,0,0,12,105
14565,63,2,0,0,2,5
14566,60,2,1,1,170,199
14567,48,3,0,1,162,119
14568,86,4,2,0,78,191
14569,12,1,0,1,152,187
14570,45,1,0,1,164,11
14571,74,2,0,1,18,63
14572,44,4,2,1,0,113
14573,51,1,1,0,18,55
14574,82,3,1,1,106,57
14575,73,0,2,1,24,33
14576,73,0,0,0,146,89
14577,72,3,1,0,38,137
14578,3,1,0,0,12,155
14579,85,3,2,0,168,9
14580,96,0,3,0,96,197
14581,75,4,3,1,66,83
14582,14,4,3,1,20,69
14583,43,2,0,0,76,31
14584,54,4,1,0,8,61
14585,84,4,1,1,52,99
14586,50,1,0,1,126,9
14587,79,2,1,1,158,67
14588,13,0,3,0,96,23
14589,31,4,2,0,50,91
14590,71,2,2,1,156,21
14591,90,4,0,1,162,133
14592,9,1,1,0,186,125
14593,88,0,2,0,88,121
14594,52,3,3,0,134,107
14595,4,1,2,0,132,81
14596,91,4,2,1,12,9
14597,93,4,3,1,198,143
14598,13,1,1,0,118,169
14599,3,2,2,0,162,105
14600,84,0,2,0,188,47
14601,1,4,3,0,184,27
14602,31,3,0,0,160,135
14603,64,0,1,0,192,199
14604,42,2,1,0,162,123
14605,23,3,1,1,82,197
14606,37,0,3,1,24,123
14607,51,3,0,1,16,67
14608,17,0,2,0,138,83
14609,79,1,3,1,72,99
14610,77,4,2,1,46,37
14611,14,3,0,1,68,185
14612,55,3,1,0,198,13
14613,2,3,2,0,152,43
14614,36,1,2,0,82,85
14615,32,4,2,1,104,141
14616,4,2,0,1,164,37
14617,74,1,0,1,38,175
14618,4,1,3,1,136,25
14619,41,0,1,1,94,99
14620,30,0,3,0,176,147
14621,66,4,0,1,72,83
14622,33,0,2,0,32,11
14623,6,2,0,0,44,163
14624,74,1,2,0,176,157
14625,11,2,1,0,80,159
14626,61,3,0,0,184,171
14627,48,2,1,0,162,59
14628,99,4,0,1,46,111
14629,31,4,0,1,196,189
14630,34,0,2,0,138,175
14631,28,1,2,0,70,187
14632,54,4,0,1,172,123
14633,30,1,1,0,134,41
14634,35,0,0,0,2,93
14635,68,4,1,1,48,11
14636,40,1,3,0,172,17
14637,55,4,2,1,100,37
14638,58,3,0,1,152,89
14639,71,2,3,1,130,133
14640,68,4,3,1,196,63
14641,79,1,0,0,28,45
14642,90,1,0,1,144,197
14643,88,1,3,1,136,177
14644,33,3,2,1,4,27
14645,89,3,2,1,46,117
14646,81,2,2,0,174,71
14647,81,4,2,1,72,61
14648,55,4,0,1,182,75
14649,63,0,2,0,62,147
14650,29,3,1,0,82,5
14651,76,0,1,0,36,93
14652,96,4,1,0,0,149
14653,23,2,3,1,146,9
14654,30,0,3,1,108,83
14655,34,0,0,1,84,151
14656,86,3,3,1,76,35
14657,8,1,2,1,144,25
14658,20,0,2,1,48,65
14659,60,2,3,1,70,87
14660,28,0,2,1,52,5
14661,92,2,2,1,170,61
14662,25,4,0,1,58,129
14663,2,1,3,1,198,169
14664,13,2,2,1,122,99
14665,73,3,2,1,130,25
14666,96,3,2,0,24,199
14667,87,2,0,1,44,97
14668,70,2,3,0,106,75
14669,13,1,0,0,24,173
14670,31,2,3,0,130,175
14671,92,3,2,0,198,129
14672,63,0,2,0,110,109
14673,6,4,1,0,182,63
14674,11,1,1,0,154,57
14675,80,3,3,0,18,197
14676,22,0,2,1,94,57
14677,17,0,0,0,78,49
14678,39,4,0,0,14,29
14679,38,2,2,0,196,35
14680,54,0,2,0,106,53
14681,52,2,0,0,82,63
14682,14,1,0,1,48,81
14683,25,4,0,0,84,171
14684,87,3,2,1,0,127
14685,46,0,1,1,74,137
14686,73,1,2,1,142,15
14687,22,4,0,1,48,97
14688,89,1,1,0,182,107
14689,86,3,2,1,120,151
14690,92,1,3,0,122,191
14691,57,4,0,1,150,135
14692,32,0,1,1,46,69
14693,34,3,0,1,124,185
14694,98,3,1,0,166,139
14695,99,1,3,1,0,193
14696,3,2,3,1,46,105
14697,51,4,3,0,56,47
14698,34,4,2,0,72,79
14699,29,2,0,1,54,23
14700,22,1,0,0,82,187
14701,67,2,0,0,56,7
14702,28,4,3,1,160,125
14703,86,0,1,0,30,85
14704,75,3,3,0,174,25
14705,23,0,2,1,128,37
14706,73,0,2,0,114,79
14707,15,2,0,1,178,71
14708,89,1,0,1,6,127
14709,70,4,1,0,120,173
14710,31,4,1,1,8,21
14711,84,1,1,1,74,131
14712,0,0,2,1,70,121
14713,88,0,0,0,52,3
14714,99,1,0,0,170,185
14715,59,0,0,0,2,67
14716,52,3,3,1,118,183
14717,51,4,2,1,78,121
14718,96,3,2,1,20,169
14719,84,0,0,1,70,63
14720,1,4,2,0,0,179
14721,42,1,3,1,74,145
14722,85,1,1,1,194,127
14723,99,2,1,1,120,55
14724,30,3,2,1,144,107
14725,8,2,1,0,118,131
14726,49,0,1,1,154,123
14727,1,4,2,1,122,109
14728,29,2,1,1,130,155
14729,85,0,0,0,90,73
14730,90,2,3,1,54,167
14731,16,3,3,1,124,99
14732,80,0,0,0,134,181
14733,32,3,1,1,12,169
14734,44,0,1,1,192,169
14735,23,1,0,1,118,87
14736,33,2,0,1,150,3
14737,92,4,1,1,58,45
14738,17,0,3,1,66,109
14739,34,0,1,1,24,99
14740,20,4,0,0,164,153
14741,50,4,1,1,128,137
14742,98,3,1,0,76,163
14743,51,1,0,1,122,189
14744,71,3,3,0,112,1
14745,11,2,0,0,146,179
14746,66,4,3,0,14,195
14747,19,2,1,1,130,49
14748,24,2,2,0,10,177
14749,19,2,0,1,8,7
14750,5,3,2,1,140,7
14751,81,3,0,0,42,85
14752,29,1,2,1,118,139
14753,66,3,3,1,104,173
14754,78,3,2,1,122,149
14755,36,3,0,1,144,87
14756,82,4,3,0,40,143
14757,0,1,2,1,114,95
14758,17,3,0,0,6,89
14759,93,0,1,1,56,191
14760,99,0,2,1,142,191
14761,10,3,3,0,86,71
14762,50,2,3,1,108,97
14763,92,2,2,0,72,99
14764,94,2,2,0,128,79
14765,21,2,1,1,84,169
14766,59,0,1,1,70,129
14767,81,1,2,0,94,41
14768,80,0,2,1,8,95
14769,66,1,1,1,100,125
14770,90,0,3,1,14,71
14771,55,1,0,0,122,161
14772,41,0,1,0,106,11
14773,69,3,2,1,150,41
14774,94,2,2,1,88,41
14775,31,2,0,1,124,57
14776,42,1,2,1,66,99
14777,93,3,2,0,68,163
14778,78,4,0,0,38,145
14779,28,2,0,1,172,159
14780,73,1,1,1,136,125
14781,96,3,3,0,152,95
14782,84,0,0,0,82,155
14783,55,1,0,0,156,143
14784,26,4,1,1,8,73
14785,71,2,0,0,56,155
14786,23,2,3,0,166,143
14787,1,0,1,1,66,37
14788,96,0,1,1,154,149
14789,55,2,2,0,122,17
14790,15,2,0,0,92,155
14791,60,0,3,0,16,105
14792,15,1,1,0,20,173
14793,61,3,0,1,114,67
14794,23,1,3,1,62,153
14795,87,2,1,1,188,111
14796,89,0,3,0,194,61
14797,21,3,0,0,70,171
14798,84,2,1,0,188,179
14799,62,1,1,1,20,105
14800,47,3,0,0,16,131
14801,91,0,1,1,40,105
14802,60,3,3,1,174,41
14803,88,2,1,1,32,15
14804,7,2,0,0,146,65
14805,62,0,1,0,180,161
14806,66,2,0,0,140,119
14807,3,4,1,1,8,169
14808,96,2,1,1,152,109
14809,4,3,3,1,36,61
14810,80,1,1,0,182,59
14811,70,3,3,1,116,111
14812,47,3,1,1,100,5
14813,30,2,2,0,60,21
14814,67,1,0,0,74,21
14815,27,1,1,0,128,35
14816,44,1,3,0,62,111
14817,98,0,1,0,62,97
14818,65,3,1,1,50,57
14819,46,0,2,0,178,93
14820,67,2,0,1,100,41
14821,55,3,3,1,52,185
14822,10,0,3,1,162,197
14823,16,4,0,0,28,181
14824,84,2,0,0,192,97
14825,65,4,2,0,140,17
14826,21,0,0,1,132,175
14827,86,3,1,1,190,41
14828,43,0,3,0,94,65
14829,89,0,3,1,72,103
14830,59,4,0,1,12,145
14831,22,4,2,0,90,147
14832,88,2,3,1,10,27
14833,13,2,0,0,18,123
14834,16,2,2,0,92,73
14835,15,3,1,0,184,161
14836,99,3,3,0,130,27
14837,98,0,3,1,104,135
14838,74,2,0,0,50,9
14839,32,1,0,1,2,45
14840,9,2,0,0,12,99
14841,64,3,3,0,74,135
14842,33,0,3,0,126,99
14843,15,3,2,1,146,155
14844,17,0,0,0,18,113
14845,67,0,0,0,112,99
14846,63,2,0,0,98,57
14847,57,1,2,1,168,99
14848,17,0,0,0,68,35
14849,40,2,3,1,8,91
14850,86,0,1,0,92,75
14851,8,3,1,0,186,145
14852,75,3,0,1,160,91
14853,73,0,2,1,146,127
14854,0,2,2,0,52,115
14855,65,3,0,0,82,159
14856,49,2,2,0,182,93
14857,43,0,0,1,68,115
14858,63,1,0,0,156,17
14859,14,4,2,0,196,65
14860,67,4,0,1,10,103
14861,13,2,2,0,116,3
14862,3,4,1,1,80,125
14863,22,1,0,1,78,61
14864,27,3,2,1,178,113
14865,42,0,3,1,76,57
14866,4,4,0,0,2,117
14867,89,2,2,1,138,57
14868,88,0,1,1,44,165
14869,70,4,3,1,94,93
14870,32,2,3,0,70,149
14871,64,3,1,0,32,157
14872,76,1,1,0,144,129
14873,9,2,2,0,150,163
14874,12,0,0,0,72,151
14875,65,3,0,0,80,165
14876,62,4,3,0,170,25
14877,3,1,0,1,24,121
14878,39,3,2,0,52,141
14879,26,2,1,0,54,137
14880,93,3,2,0,20,33
14881,43,2,1,0,186,135
14882,2,1,3,0,98,37
14883,48,2,0,0,118,85
14884,24,2,1,0,88,191
14885,72,1,3,1,102,69
14886,61,0,3,0,154,151
14887,49,4,2,1,66,133
14888,63,3,1,1,42,45
14889,25,3,0,1,10,7
14890,96,2,1,0,36,37
14891,3,4,3,0,136,193
14892,92,1,1,0,6,47
14893,33,1,3,0,36,17
14894,92,0,1,1,154,105
14895,60,4,3,0,126,13
14896,35,0,0,1,130,181
14897,26,2,2,0,132,181
14898,35,4,0,1,68,1
14899,10,0,3,1,134,119
14900,17,4,3,1,160,137
14901,35,2,1,1,120,177
14902,1,1,2,1,40,27
14903,0,2,1,1,190,143
14904,16,3,3,1,160,35
14905,91,4,3,0,88,101
14906,90,0,2,1,146,181
14907,38,2,0,0,160,181
14908,97,2,0,0,8,107
14909,43,3,1,0,158,115
14910,77,4,1,1,86,51
14911,51,3,2,1,92,33
14912,43,2,3,0,84,159
14913,36,4,0,1,102,159
14914,31,3,2,0,178,89
14915,81,3,0,0,18,35
14916,73,3,2,0,76,39
14917,88,2,1,1,80,197
14918,28,0,3,0,14,81
14919,31,1,2,1,104,135
14920,60,3,1,1,18,63
14921,34,0,2,1,80,39
14922,74,2,3,1,138,149
14923,55,1,1,1,70,69
14924,30,1,2,0,12,165
14925,38,2,2,1,98,77
14926,52,1,2,0,10,39
14927,2,2,2,1,16,43
14928,80,2,1,0,136,5
14929,28,4,3,1,138,181
14930,74,1,2,0,82,125
14931,92,4,2,0,190,39
14932,90,3,0,0,168,135
14933,8,1,2,0,108,157
14934,64,1,0,0,36,47
14935,76,2,1,1,146,123
14936,70,0,0,0,82,199
14937,85,4,2,1,62,175
14938,86,1,3,1,16,153
14939,61,4,2,1,6,157
14940,63,1,1,1,138,107
14941,13,3,3,1,88,71
14942,85,2,0,1,182,23
14943,87,3,2,1,148,35
14944,8,4,1,1,66,105
14945,87,2,2,0,174,119
14946,19,2,3,1,166,95
14947,17,2,2,0,100,49
14948,27,0,0,1,10,95
14949,53,2,1,1,196,169
14950,77,2,3,0,82,5
14951,87,0,1,1,96,119
14952,90,2,0,0,90,1
14953,66,4,0,0,64,63
14954,51,3,0,0,106,193
14955,84,1,3,1,42,83
14956,84,3,0,0,160,35
14957,91,4,2,1,162,41
14958,83,3,0,0,192,85
14959,27,0,3,0,136,51
14960,11,2,1,0,58,101
14961,85,0,2,0,170,65
14962,49,3,0,0,96,23
14963,45,3,1,1,76,27
14964,31,1,3,0,88,69
14965,99,1,0,0,108,135
14966,45,3,0,0,162,53
14967,9,0,3,1,60,155
14968,91,1,2,1,56,33
14969,46,2,1,1,178,159
14970,38,1,0,0,40,77
14971,39,3,0,1,154,5
14972,90,4,3,0,180,51
14973,50,1,1,1,0,35
14974,88,4,0,1,172,17
14975,13,4,1,0,108,3
14976,1,2,2,1,16,59
14977,16,4,2,0,174,61
14978,7,4,2,1,76,117
14979,70,4,2,0,148,153
14980,94,0,1,1,100,71
14981,46,3,3,0,76,79
14982,80,4,2,0,172,143
14983,93,4,2,1,32,55
14984,6,0,2,0,6,101
14985,62,3,3,0,144,117
14986,86,0,3,0,100,151
14987,7,2,2,1,44,121
14988,87,1,2,1,84,59
14989,12,1,0,1,12,135
14990,55,1,1,1,60,181
14991,67,3,0,0,78,81
14992,19,2,0,0,196,35
14993,66,0,0,0,28,159
14994,66,2,0,1,122,41
14995,91,3,0,0,24,51
14996,22,0,1,1,60,29
14997,23,1,2,0,28,73
14998,34,3,1,0,170,37
14999,87,3,2,0,126,161
15000,46,2,0,0,64,129
15001,11,1,1,1,124,63
15002,99,0,3,1,44,99
15003,60,2,0,1,64,157
15004,83,1,2,0,62,137
15005,42,4,1,1,32,49
15006,29,1,2,1,52,189
15007,89,2,2,0,198,75
15008,32,4,1,1,122,179
15009,52,0,3,1,82,65
15010,99,3,3,0,154,65
15011,73,2,1,0,102,119
15012,89,2,0,1,90,133
15013,67,1,2,0,170,197
15014,65,4,2,0,114,5
15015,83,2,1,1,34,51
15016,60,0,1,0,130,149
15017,36,0,2,1,12,183
15018,16,1,1,1,136,79
15019,20,0,0,1,48,7
15020,41,2,0,0,142,177
15021,40,2,2,0,52,103
15022,71,0,2,1,130,93
15023,55,3,2,1,122,59
15024,27,4,1,1,52,35
15025,42,0,3,0,50,129
15026,37,3,3,0,178,193
15027,48,3,2,0,104,105
15028,46,4,2,0,172,135
15029,21,0,1,0,90,169
15030,87,0,2,1,50,115
15031,64,1,2,0,188,41
15032,55,1,0,1,190,103
15033,52,0,2,1,138,29
15034,73,1,0,1,174,67
15035,99,0,3,1,84,83
15036,23,2,3,0,102,65
15037,92,4,3,1,100,117
15038,53,0,0,0,164,189
15039,56,0,0,0,78,195
15040,17,3,0,0,84,131
15041,53,4,0,1,74,137
15042,31,2,2,0,118,139
15043,14,4,2,1,74,185
15044,16,3,3,0,96,157
15045,54,3,3,0,124,141
15046,68,3,1,1,88,105
15047,21,3,0,0,72,169
15048,52,4,3,0,58,171
15049,37,4,3,0,180,25
15050,58,3,3,1,116,77
15051,90,1,2,1,148,123
15052,2,3,1,1,68,147
15053,69,0,0,0,56,105
15054,20,0,2,0,142,133
15055,19,1,1,1,122,95
15056,77,0,0,1,10,79
15057,68,4,0,0,30,51
15058,31,2,0,1,50,75
15059,39,3,3,1,64,35
15060,52,1,1,1,108,29
15061,35,2,1,0,148,181
15062,14,4,3,1,64,153
15063,73,0,0,0,132,29
15064,56,2,2,1,160,47
15065,90,2,1,1,198,75
15066,16,4,0,1,12,195
15067,89,0,2,1,0,157
15068,81,2,1,0,142,1
15069,94,0,1,1,114,191
15070,60,4,2,0,186,175
15071,27,0,1,0,108,49
15072,19,4,3,0,146,121
15073,71,1,1,0,62,5
15074,94,2,2,0,182,79
15075,94,0,0,1,138,91
15076,44,1,3,1,180,57
15077,83,1,0,1,98,37
15078,0,3,1,1,142,109
15079,86,3,1,1,174,9
15080,65,3,0,1,62,115
15081,62,4,0,1,112,159
15082,44,4,2,1,68,197
15083,64,1,1,1,34,69
15084,3,3,1,0,160,157
15085,86,4,2,0,180,171
15086,34,0,2,0,94,111
15087,65,1,0,0,126,15
15088,76,4,1,1,164,9
15089,18,0,1,0,48,81
15090,9,1,0,1,124,81
15091,36,0,0,0,126,129
15092,26,3,3,1,12,1
15093,56,1,3,0,32,85
15094,20,4,1,0,118,57
15095,18,4,1,1,46,11
15096,82,0,1,0,12,133
15097,24,0,1,0,130,151
15098,14,4,1,1,82,39
15099,15,2,1,0,102,119
15100,93,0,3,1,178,7
15101,39,0,0,0,16,1
15102,92,2,1,0,56,21
15103,47,0,0,0,42,153
15104,93,3,2,0,170,61
15105,76,3,1,0,22,9
15106,27,1,0,1,88,115
15107,45,3,3,1,182,5
15108,13,2,3,1,42,187
15109,50,2,0,1,192,117
15110,61,0,2,1,58,169
15111,96,2,0,0,186,81
15112,90,1,1,0,58,133
15113,49,2,0,0,24,103
15114,9,2,1,0,90,149
15115,56,4,3,1,178,95
15116,35,0,1,1,38,157
15117,47,3,1,0,104,121
15118,54,1,2,1,0,33
15119,16,3,0,0,28,127
15120,17,0,1,1,70,187
15121,21,2,1,0,158,45
15122,57,0,3,0,130,193
15123,29,2,3,0,78,139
15124,65,2,0,1,162,115
15125,70,2,0,0,4,89
15126,66,2,2,1,56,97
15127,35,0,0,0,66,109
15128,80,1,0,1,74,151
15129,7,3,3,1,114,117
15130,89,0,0,1,128,13
15131,56,1,2,0,192,163
15132,91,1,1,1,70,7
15133,60,3,2,1,170,109
15134,88,0,1,0,186,65
15135,73,4,3,1,118,125
15136,9,1,0,1,188,7
15137,76,3,0,1,112,137
15138,9,3,1,0,24,5
15139,45,2,3,0,192,145
15140,93,0,2,0,154,153
15141,49,0,2,1,6,65
15142,87,0,0,1,82,175
15143,98,2,0,0,122,9
15144,43,2,2,1,194,67
15145,82,2,2,0,90,103
15146,32,1,3,0,108,147
15147,18,1,0,0,114,37
15148,40,2,3,1,196,19
15149,16,4,2,0,28,79
15150,94,2,2,1,182,147
15151,97,0,1,1,120,31
15152,71,0,3,0,124,181
15153,39,1,3,1,24,97
15154,28,3,3,0,48,165
15155,13,4,2,1,138,97
15156,65,4,1,0,22,97
15157,8,4,2,0,2,69
15158,6,3,0,0,70,197
15159,22,3,2,1,96,117
15160,16,3,0,1,134,49
15161,38,2,2,0,26,53
15162,17,4,1,0,124,83
15163,12,0,3,1,112,195
15164,40,2,3,1,6,171
15165,77,3,0,0,192,21
15166,2,2,1,1,112,181
15167,34,1,3,1,178,127
15168,12,1,0,0,176,95
15169,47,1,3,0,68,101
15170,14,2,2,0,188,93
15171,52,4,3,0,186,191
15172,9,1,0,0,66,181
15173,99,2,3,1,0,113
15174,75,2,1,1,4,151
15175,62,4,3,0,48,183
15176,9,1,2,1,138,39
15177,66,0,1,0,154,21
15178,23,0,3,1,182,3
15179,68,1,3,0,66,123
15180,45,3,3,1,186,159
15181,27,4,3,0,50,59
15182,51,2,2,0,10,159
15183,0,3,1,1,46,157
15184,88,2,3,0,178,141
15185,36,3,0,0,4,117
15186,98,0,2,1,168,179
15187,41,3,1,0,180,91
15188,86,2,3,1,172,167
15189,9,4,0,0,132,95
15190,78,1,1,0,12,21
15191,60,4,3,1,40,85
15192,65,0,2,1,156,177
15193,35,3,1,0,100,135
15194,47,2,1,1,86,109
15195,0,0,3,0,138,147
15196,96,3,2,0,190,75
15197,84,0,2,0,116,9
15198,78,2,0,1,26,135
15199,21,2,1,1,192,147
15200,25,1,2,1,192,191
15201,58,2,2,0,150,195
15202,89,3,0,1,74,81
15203,57,1,0,0,196,39
15204,38,2,2,0,178,133
15205,24,3,0,1,144,111
15206,44,4,2,1,44,155
15207,68,0,3,0,170,191
15208,96,0,3,1,192,11
15209,65,0,0,0,172,127
15210,60,3,3,0,104,113
15211,0,3,0,0,10,15
15212,77,3,0,1,194,185
15213,11,3,0,0,168,33
15214,35,1,3,0,64,31
15215,32,2,1,1,62,121
15216,94,2,0,0,84,175
15217,10,3,2,1,16,175
15218,73,3,3,0,136,21
15219,72,1,0,0,66,159
15220,53,2,1,0,102,197
15221,0,0,1,1,12,119
15222,35,2,0,1,118,177
15223,16,0,3,0,108,39
15224,96,0,2,1,162,153
15225,62,0,2,0,146,187
15226,35,1,3,1,62,97
15227,94,3,3,1,194,21
15228,9,4,3,0,110,43
15229,29,4,0,1,42,15
15230,49,4,3,0,146,171
15231,50,0,2,0,194,103
15232,34,1,3,0,164,179
15233,9,0,0,0,164,147
15234,21,2,1,0,12,125
15235,89,4,3,0,76,197
15236,29,4,1,0,178,157
15237,71,4,2,1,34,71
15238,72,3,0,1,118,175
15239,35,1,0,0,32,39
15240,35,0,1,0,70,39
15241,21,0,2,0,66,1
15242,13,3,2,0,76,23
15243,99,4,1,0,26,193
15244,44,4,0,1,128,175
15245,40,0,3,1,114,143
15246,53,1,2,1,160,93
15247,46,1,2,0,88,27
15248,56,0,1,1,118,71
15249,26,3,1,1,84,95
15250,78,2,2,0,110,17
15251,9,1,2,0,192,157
15252,0,2,2,0,8,59
15253,38,2,2,1,148,133
15254,18,4,2,0,64,27
15255,31,0,3,0,54,129
15256,81,2,0,1,178,191
15257,24,4,1,1,68,159
15258,17,2,2,1,132,133
15259,64,3,0,0,146,69
15260,67,2,0,1,76,65
15261,82,1,3,1,192,197
15262,87,1,0,1,152,1
15263,53,3,0,1,120,119
15264,13,0,3,0,128,195
15265,53,3,1,0,116,5
15266,75,1,0,0,78,103
15267,41,1,1,0,64,77
15268,72,3,2,0,102,51
15269,87,2,1,0,124,129
15270,44,4,0,0,54,167
15271,34,3,3,0,176,79
15272,13,4,2,1,196,19
15273,26,4,2,1,146,99
15274,78,2,0,1,2,149
15275,68,1,0,1,196,73
15276,72,4,2,0,194,69
15277,36,3,0,1,68,69
15278,54,1,2,1,168,173
15279,14,3,0,1,56,193
15280,25,4,3,1,78,69
15281,32,4,2,1,102,177
15282,16,2,3,1,94,111
15283,79,0,1,1,110,15
15284,22,4,2,1,88,27
15285,68,2,3,0,172,179
15286,27,0,3,0,178,153
15287,65,0,2,1,146,49
15288,78,3,2,1,196,131
15289,18,1,3,0,64,169
15290,9,0,1,1,34,49
15291,35,3,2,1,142,135
15292,73,3,2,0,34,75
15293,94,3,3,1,146,57
15294,77,3,2,1,18,67
15295,47,4,3,1,104,149
15296,51,2,3,0,98,155
15297,1,1,2,0,100,71
15298,49,1,0,1,4,69
15299,17,1,3,0,12,141
15300,99,4,3,0,32,7
15301,7,4,1,1,36,183
15302,44,1,1,0,24,199
15303,70,0,1,1,196,179
15304,82,3,2,1,110,19
15305,62,0,3,0,116,43
15306,96,4,3,0,124,153
15307,22,4,2,1,56,181
15308,13,1,2,0,174,95
15309,42,3,1,0,158,87
15310,59,2,1,0,170,107
15311,34,1,3,1,106,155
15312,88,1,3,0,46,23
15313,50,4,0,0,62,145
15314,30,1,1,0,2,21
15315,30,2,2,1,156,109
15316,83,2,2,0,140,11
15317,85,4,1,0,10,43
15318,67,2,1,0,96,73
15319,98,0,0,1,32,23
15320,32,0,3,0,78,183
15321,23,0,2,1,66,27
15322,15,3,2,1,6,29
15323,26,1,2,0,128,17
15324,53,4,3,0,18,155
15325,81,2,1,0,186,181
15326,39,4,3,1,38,99
15327,39,1,1,1,8,103
15328,41,1,2,0,120,179
15329,34,3,1,0,198,195
15330,42,2,1,1,54,103
15331,76,1,2,1,76,107
15332,86,3,2,0,22,29
15333,58,4,2,1,164,155
15334,53,0,1,1,162,11
15335,30,1,3,0,80,155
15336,78,1,2,0,164,55
15337,47,1,2,1,14,91
15338,88,3,0,0,50,135
15339,25,2,1,0,6,17
15340,61,0,2,1,102,77
15341,85,3,3,1,70,19
15342,32,1,0,1,110,33
15343,58,2,0,1,172,139
15344,80,2,1,1,56,27
15345,3,0,0,0,178,31
15346,66,2,1,0,150,181
15347,84,0,0,0,182,105
15348,84,3,0,0,54,149
15349,75,4,0,1,4,137
15350,20,2,3,1,146,69
15351,54,3,3,0,104,195
15352,78,4,2,1,150,1
15353,66,2,0,0,150,63
15354,82,4,1,0,78,25
15355,8,4,1,1,50,31
15356,10,2,3,0,122,39
15357,52,4,1,1,96,163
15358,38,2,3,0,160,7
15359,43,3,0,1,138,63
15360,20,2,1,1,120,51
15361,8,4,2,0,118,65
15362,39,0,2,1,120,33
15363,61,3,0,1,46,197
15364,57,1,0,1,12,103
15365,49,0,3,0,138,55
15366,92,3,2,1,132,23
15367,3,1,3,0,180,123
15368,27,0,0,0,126,97
15369,20,3,3,0,198,177
15370,92,2,2,0,170,135
15371,31,1,0,0,190,159
