1000,70,2,3,1,60,141
1001,75,0,3,1,14,47
1002,99,0,3,1,22,57
1003,75,2,3,0,164,39
1004,54,2,3,1,162,65
1005,29,4,1,0,108,151
1006,79,4,2,1,30,49
1007,11,0,2,1,158,165
1008,65,0,2,0,166,197
1009,30,0,1,0,160,71
1010,30,0,3,1,68,71
1011,97,3,2,0,28,165
1012,40,4,0,0,126,177
1013,59,1,0,0,174,7
1014,93,4,3,0,166,49
1015,71,4,3,1,128,63
1016,61,4,2,0,180,187
1017,82,1,1,0,196,97
1018,13,4,2,1,138,191
1019,50,2,1,1,172,33
1020,19,2,1,1,104,93
1021,30,2,2,0,166,169
1022,76,1,3,1,128,79
1023,87,0,1,1,88,109
1024,8,2,3,1,26,159
1025,71,0,3,0,86,1
1026,36,2,0,1,56,19
1027,31,1,2,0,132,113
1028,11,4,0,0,156,193
1029,86,0,1,0,46,191
1030,4,1,2,0,176,53
1031,58,1,2,0,124,43
1032,97,3,3,0,92,141
1033,73,0,2,0,96,129
1034,35,3,1,1,120,181
1035,45,2,0,1,166,9
1036,84,3,3,0,126,93
1037,58,0,2,0,26,151
1038,43,1,0,0,150,93
1039,77,1,3,1,142,33
1040,21,3,0,0,180,133
1041,18,0,0,1,94,45
1042,68,3,1,0,22,11
1043,92,0,3,1,66,187
1044,19,3,3,0,148,37
1045,73,3,3,1,116,3
1046,46,3,1,1,14,17
1047,35,3,2,0,160,15
1048,29,2,2,1,176,49
1049,66,2,0,1,160,87
1050,22,1,1,0,172,115
1051,0,2,1,0,42,47
1052,45,2,0,0,58,45
1053,86,2,0,1,118,107
1054,32,3,2,0,118,79
1055,30,4,3,0,156,113
1056,76,2,0,1,28,81
1057,27,4,2,0,114,155
1058,17,2,2,0,20,107
1059,2,0,2,0,102,141
1060,53,0,2,1,162,133
1061,93,4,1,1,154,21
1062,44,2,2,0,146,73
1063,78,1,3,0,178,109
1064,15,4,2,1,62,13
1065,29,2,0,0,166,191
1066,86,2,0,0,192,69
1067,0,3,3,0,100,9
1068,46,3,3,0,120,143
1069,62,2,2,1,36,27
1070,24,4,0,1,166,145
1071,72,4,1,0,40,47
1072,18,4,0,1,12,89
1073,25,4,0,1,92,37
1074,47,0,0,0,20,67
1075,43,3,2,1,188,151
1076,29,3,3,0,54,133
1077,50,3,3,1,148,173
1078,99,3,3,1,108,9
1079,33,2,3,0,120,191
1080,67,4,1,0,192,43
1081,72,4,0,0,130,113
1082,8,4,1,0,132,191
1083,23,1,3,1,124,3
1084,86,2,1,0,144,33
1085,52,4,2,1,32,97
1086,23,2,2,1,6,177
1087,57,3,1,0,128,89
1088,83,1,3,1,160,111
1089,86,0,2,0,188,103
1090,74,0,3,1,50,3
1091,70,3,0,1,172,117
1092,36,0,1,0,130,147
1093,91,3,1,0,52,53
1094,39,2,3,0,192,175
1095,31,4,0,0,18,113
1096,50,3,1,1,108,185
1097,14,2,2,1,184,53
1098,59,1,0,1,38,53
1099,19,4,1,1,32,101
1100,67,3,1,1,124,199
1101,57,3,2,1,76,123
1102,36,1,0,1,172,107
1103,87,2,1,0,198,153
1104,79,0,0,1,180,117
1105,29,3,1,0,14,43
1106,29,4,1,0,2,117
1107,8,1,0,1,60,81
1108,40,0,3,1,130,159
1109,2,0,1,1,42,99
1110,58,1,3,1,120,107
1111,34,0,0,1,60,183
1112,94,1,0,0,102,77
1113,35,3,0,0,76,81
1114,14,2,0,1,192,123
1115,3,2,1,1,56,31
1116,82,0,3,0,60,153
1117,44,2,0,1,32,103
1118,69,3,2,0,28,169
1119,11,3,1,0,164,187
1120,24,1,0,0,76,165
1121,21,0,0,0,68,193
1122,12,4,3,1,144,47
1123,2,3,0,1,110,89
1124,59,0,3,1,80,189
1125,31,4,1,1,186,11
1126,65,2,3,0,146,125
1127,42,4,2,1,16,189
1128,3,4,0,1,192,25
1129,92,0,0,1,102,105
1130,7,3,3,0,192,157
1131,12,2,2,1,88,3
1132,65,4,1,0,34,109
1133,5,0,2,1,50,29
1134,88,3,3,1,76,99
1135,12,2,2,0,46,123
1136,64,1,0,1,22,25
1137,63,4,3,1,98,11
1138,79,2,2,1,136,197
1139,94,0,2,0,56,131
1140,11,2,1,1,134,159
1141,46,1,1,1,120,29
1142,21,1,2,1,184,177
1143,73,3,3,1,114,33
1144,59,4,2,1,54,41
1145,70,3,0,0,82,197
1146,17,1,1,0,78,183
1147,16,1,0,1,140,83
1148,67,0,3,1,42,93
1149,19,1,1,0,84,17
1150,14,2,0,0,164,87
1151,12,2,2,0,10,199
1152,37,0,1,1,142,91
1153,80,3,2,1,178,173
1154,17,0,3,0,78,81
1155,3,2,1,1,72,75
1156,97,0,2,0,18,153
1157,97,1,0,1,118,85
1158,59,2,3,0,58,19
1159,14,0,3,1,76,39
1160,55,2,3,0,84,125
1161,87,0,2,1,138,109
1162,99,1,1,0,70,185
1163,55,0,0,0,180,23
1164,72,4,0,1,130,153
1165,40,1,3,1,192,149
1166,29,1,3,0,0,185
1167,13,4,0,0,166,69
1168,21,2,0,0,180,73
1169,30,2,2,1,84,115
1170,66,0,3,0,8,125
1171,66,4,3,0,138,131
1172,19,2,1,1,66,81
1173,27,4,0,1,140,25
1174,59,1,2,0,122,99
1175,87,3,1,1,136,175
1176,32,1,0,1,50,151
1177,93,1,0,0,184,167
1178,7,4,0,0,128,139
1179,39,1,3,1,42,151
1180,57,0,3,1,50,45
1181,58,2,2,1,24,111
1182,20,0,0,0,68,187
1183,17,2,2,1,88,79
1184,33,4,0,0,72,159
1185,42,3,0,1,158,27
1186,43,2,0,1,196,47
1187,92,2,3,1,42,79
1188,74,2,3,0,2,73
1189,53,3,0,1,56,77
1190,9,0,1,1,132,41
1191,96,3,0,0,50,143
1192,82,2,0,0,112,75
1193,30,3,1,1,30,151
1194,28,4,2,0,20,47
1195,35,2,1,0,16,89
1196,77,4,1,1,166,75
1197,33,3,3,1,40,123
1198,93,3,3,0,36,159
1199,49,0,0,1,180,105
1200,58,2,0,1,84,137
1201,31,0,2,0,40,197
1202,60,3,3,1,22,159
1203,25,2,1,0,142,83
1204,86,2,0,0,94,53
1205,99,0,0,0,184,167
1206,3,2,1,1,86,115
1207,94,3,2,0,16,39
1208,63,1,3,0,26,25
1209,65,2,3,0,136,83
1210,2,1,2,1,180,35
1211,74,1,1,1,34,59
1212,70,2,3,0,36,117
1213,66,1,2,0,32,163
1214,16,3,2,0,110,69
1215,42,2,3,1,136,11
1216,16,2,2,1,148,81
1217,35,4,1,0,24,83
1218,47,1,1,0,124,51
1219,32,4,3,0,38,179
1220,49,4,0,0,78,131
1221,57,3,3,1,132,87
1222,45,1,3,1,2,165
1223,88,0,3,1,180,149
1224,91,2,2,1,144,157
1225,76,2,0,1,102,151
1226,8,3,0,1,126,139
1227,67,3,2,1,114,21
1228,64,3,1,0,108,103
1229,85,2,2,1,84,15
1230,85,3,3,1,142,31
1231,88,1,1,1,104,161
1232,1,0,2,0,58,119
1233,21,1,3,1,152,173
1234,4,4,3,1,4,71
1235,96,1,0,1,110,99
1236,99,0,3,0,186,177
1237,92,0,0,0,8,131
1238,24,0,1,1,90,175
1239,71,0,0,1,66,99
1240,48,1,1,0,134,47
1241,38,3,0,0,64,195
1242,95,2,1,1,154,189
1243,44,3,1,0,82,39
1244,91,3,2,0,140,93
1245,76,4,3,0,176,109
1246,50,1,1,0,110,5
1247,59,1,2,1,80,167
1248,10,3,3,1,100,71
1249,16,2,1,0,36,83
1250,53,3,1,1,6,107
1251,0,3,1,0,112,159
1252,53,1,0,1,94,93
1253,11,3,2,1,172,177
1254,51,2,0,1,148,105
1255,33,3,3,0,42,129
1256,58,0,3,0,142,79
1257,72,0,2,0,134,61
1258,48,2,0,0,76,119
1259,83,3,3,1,118,59
1260,67,1,0,0,176,189
1261,27,4,2,1,60,155
1262,45,4,0,1,80,141
1263,4,2,3,0,118,149
1264,47,1,1,1,176,199
1265,80,0,3,1,42,151
1266,56,3,1,0,92,163
1267,85,2,0,1,146,57
1268,55,0,1,1,160,179
1269,94,3,1,0,170,161
1270,29,4,0,0,162,187
1271,94,4,0,1,130,177
1272,64,3,0,0,188,111
1273,58,3,1,0,124,143
1274,19,3,1,1,172,101
1275,17,0,0,1,148,43
1276,82,2,0,0,56,65
1277,65,2,2,0,186,133
1278,90,4,1,1,100,3
1279,53,4,1,1,164,23
1280,27,4,1,1,0,33
1281,38,1,3,1,4,51
1282,64,2,3,1,158,173
1283,68,0,2,1,156,159
1284,29,4,2,0,20,59
1285,68,0,2,0,180,103
1286,28,3,1,1,106,65
1287,40,4,2,0,188,69
1288,92,1,1,1,66,191
1289,95,0,0,0,120,187
1290,11,3,0,0,110,75
1291,17,2,0,0,64,11
1292,62,2,1,0,74,65
1293,94,4,0,1,6,19
1294,63,3,2,0,176,195
1295,0,1,2,1,134,185
1296,78,4,3,1,128,111
1297,50,2,1,0,160,159
1298,48,3,3,0,34,19
1299,45,0,0,1,112,7
1300,75,3,0,1,130,157
1301,93,1,0,0,106,125
1302,48,2,2,1,138,17
1303,17,1,0,0,40,105
1304,32,0,2,1,114,25
1305,27,4,0,0,122,93
1306,2,4,0,1,128,133
1307,92,3,1,0,12,75
1308,81,1,3,0,60,197
1309,62,0,3,0,34,175
1310,69,0,3,1,176,189
1311,73,4,2,1,24,31
1312,24,2,3,1,162,127
1313,44,1,1,1,94,89
1314,89,1,3,1,114,57
1315,99,2,0,1,98,13
1316,60,3,1,0,68,121
1317,18,0,2,0,96,19
1318,97,3,2,0,108,69
1319,57,4,0,0,14,17
1320,18,4,1,0,78,149
1321,73,0,3,1,50,57
1322,85,1,0,0,70,37
1323,84,0,3,0,154,123
1324,13,3,3,0,10,127
1325,54,3,3,1,134,109
1326,89,4,2,0,108,57
1327,75,4,0,0,14,165
1328,49,1,0,0,64,119
1329,94,3,2,0,142,37
1330,57,2,2,0,72,185
1331,77,0,3,1,196,157
1332,70,2,2,0,38,107
1333,78,4,0,0,36,31
1334,94,1,1,0,22,181
1335,79,0,0,1,146,91
1336,46,4,1,1,84,75
1337,17,0,2,0,8,77
1338,60,3,1,0,166,133
1339,29,4,3,1,124,127
1340,44,0,2,0,174,121
1341,15,2,3,0,142,147
1342,59,4,3,1,180,121
1343,67,2,1,0,8,21
1344,92,2,1,1,0,71
1345,79,4,0,1,86,35
1346,87,1,2,0,6,191
1347,34,2,1,1,66,185
1348,4,4,1,0,156,175
1349,90,3,0,0,138,179
1350,52,2,0,0,166,167
1351,86,4,2,1,0,13
1352,85,2,1,1,174,99
1353,16,3,1,1,36,153
1354,72,0,2,0,104,135
1355,7,2,1,1,104,83
1356,69,4,1,0,68,191
1357,12,3,2,0,148,141
1358,16,2,1,0,120,45
1359,73,3,1,0,36,73
1360,69,0,1,0,32,153
1361,94,0,3,0,146,67
1362,32,4,3,1,138,37
1363,15,1,0,0,16,87
1364,63,4,2,0,48,57
1365,29,2,0,0,16,169
1366,65,4,2,0,134,157
1367,32,4,0,0,166,113
1368,11,3,3,0,134,47
1369,78,1,3,0,110,61
1370,29,2,0,1,116,11
1371,71,3,3,0,44,139
1372,4,3,1,1,50,61
1373,66,0,1,0,84,139
1374,14,2,1,1,100,69
1375,87,1,0,1,80,81
1376,14,0,2,0,90,133
1377,32,4,1,0,106,61
1378,13,0,0,1,128,191
1379,90,3,1,0,40,187
1380,8,1,3,0,60,147
1381,56,1,2,0,170,153
1382,79,4,3,1,50,75
1383,95,3,2,1,186,127
1384,96,4,1,0,62,195
1385,96,1,2,0,124,193
1386,72,2,2,1,188,89
1387,37,3,1,0,172,133
1388,78,2,2,1,128,189
1389,37,3,2,1,162,107
1390,82,0,1,1,34,55
1391,75,1,3,1,48,37
1392,54,4,2,0,176,123
1393,83,2,1,1,24,143
1394,69,1,2,0,168,163
1395,91,0,0,0,32,115
1396,36,1,2,1,8,91
1397,79,4,2,1,102,103
1398,34,3,3,1,182,159
1399,66,1,0,1,172,161
1400,28,4,3,0,58,57
1401,15,1,2,1,112,155
1402,68,4,0,1,194,11
1403,2,0,0,0,44,119
1404,97,2,1,0,112,59
1405,62,2,3,1,30,171
1406,91,3,3,1,98,155
1407,1,2,0,0,166,147
1408,72,1,0,0,184,69
1409,27,0,1,0,84,123
1410,55,3,0,1,50,81
1411,51,2,0,0,180,195
1412,37,1,1,0,120,137
1413,44,0,0,1,42,153
1414,20,3,3,0,76,101
1415,77,3,1,0,110,179
1416,67,0,1,0,126,61
1417,17,4,2,1,96,91
1418,72,0,1,0,30,149
1419,8,2,3,1,40,5
1420,86,2,3,0,102,147
1421,14,2,2,1,52,79
1422,51,2,1,0,142,71
1423,20,2,1,1,74,173
1424,23,0,1,0,94,155
1425,30,0,1,1,78,87
1426,53,2,1,1,60,151
1427,77,4,3,0,20,77
1428,62,3,3,1,194,121
1429,92,3,1,0,98,183
1430,14,1,3,0,2,103
1431,43,4,0,0,144,155
1432,26,1,0,1,10,19
1433,26,4,1,1,44,51
1434,82,1,3,1,98,97
1435,11,4,1,0,74,43
1436,58,2,0,0,24,141
1437,38,1,1,0,32,15
1438,12,3,0,1,88,143
1439,23,3,0,0,32,63
1440,48,2,0,0,12,111
1441,41,1,3,0,88,149
1442,45,3,1,0,32,107
1443,8,2,1,0,60,185
1444,30,0,3,0,144,67
1445,34,0,3,1,70,85
1446,22,0,2,0,22,25
1447,82,4,2,0,40,183
1448,85,0,2,0,114,121
1449,37,0,2,0,158,131
1450,12,4,2,0,192,83
1451,76,0,2,0,154,189
1452,51,1,2,1,110,169
1453,79,0,3,1,178,191
1454,81,2,0,0,162,163
1455,83,3,3,0,152,51
1456,72,3,3,0,176,107
1457,78,2,3,0,126,29
1458,64,4,1,1,188,55
1459,83,3,0,1,54,11
1460,15,0,3,1,172,105
1461,44,4,3,0,112,21
1462,80,1,3,1,150,141
1463,65,4,0,1,186,79
1464,27,4,0,1,114,93
1465,80,1,0,1,42,21
1466,22,4,2,0,106,139
1467,19,2,1,1,0,31
1468,13,0,1,0,146,45
1469,52,3,3,0,148,197
1470,7,4,3,1,98,175
1471,99,1,2,0,124,21
1472,74,4,0,1,14,99
1473,92,1,0,0,12,199
1474,90,1,3,0,16,85
1475,71,0,2,0,174,5
1476,99,0,2,0,30,141
1477,33,3,3,1,30,125
1478,5,3,1,1,76,53
1479,5,2,0,0,110,17
1480,16,0,1,0,152,19
1481,44,4,1,0,198,147
1482,46,2,2,1,6,153
1483,81,0,3,1,128,51
1484,50,1,1,0,162,39
1485,59,4,2,1,114,115
1486,63,2,3,0,62,25
1487,26,0,2,0,28,163
1488,89,3,3,0,94,133
1489,83,2,1,1,60,131
1490,88,3,1,1,92,53
1491,34,0,1,1,150,139
1492,59,2,0,0,166,1
1493,80,2,2,1,10,181
1494,67,2,2,0,128,67
1495,36,4,0,1,34,159
1496,7,4,2,0,198,191
1497,24,0,2,0,116,119
1498,23,1,2,1,152,17
1499,89,3,3,1,122,177
1500,19,1,0,0,46,21
1501,86,0,0,0,198,177
1502,25,2,1,1,182,117
1503,55,1,3,0,8,121
1504,58,0,1,1,144,133
1505,76,1,0,0,156,91
1506,62,2,2,1,20,139
1507,58,3,2,0,108,137
1508,73,0,2,0,114,71
1509,41,1,2,1,42,77
1510,46,0,2,0,134,75
1511,84,4,0,0,154,73
1512,61,2,0,1,80,137
1513,9,4,2,1,106,39
1514,29,1,1,0,62,79
1515,21,4,0,0,114,127
1516,43,4,0,0,92,145
1517,72,3,3,0,32,75
1518,13,1,0,1,168,83
1519,51,0,1,0,78,53
1520,45,3,0,1,18,73
1521,50,2,0,0,38,191
1522,88,1,1,1,84,35
1523,48,4,1,1,32,131
1524,77,0,2,1,54,5
1525,77,4,3,1,194,29
1526,14,3,2,1,80,119
1527,86,2,3,1,50,45
1528,45,1,2,1,172,179
1529,40,0,2,1,60,173
1530,76,0,1,1,112,1
1531,51,4,2,0,92,129
1532,90,4,1,1,106,1
1533,81,1,0,1,16,177
1534,9,3,2,1,6,99
1535,50,2,3,1,84,91
1536,8,0,0,1,72,61
1537,74,2,3,1,48,5
1538,76,0,3,0,0,109
1539,35,0,3,0,58,147
1540,37,0,0,1,28,53
1541,10,4,2,1,108,105
1542,44,3,2,0,138,135
1543,54,1,2,1,72,43
1544,46,2,3,0,38,17
1545,90,1,3,1,84,123
1546,44,2,1,0,54,153
1547,98,0,1,0,160,173
1548,61,2,0,0,142,147
1549,52,0,0,1,56,177
1550,86,0,1,0,188,95
1551,97,3,1,0,130,55
1552,79,3,1,0,194,149
1553,81,2,3,0,64,83
1554,57,1,1,0,174,5
1555,50,4,0,1,136,31
1556,32,2,3,1,80,143
1557,53,1,2,1,82,157
1558,63,2,1,0,18,123
1559,63,3,1,1,86,1
1560,34,0,2,1,180,151
1561,52,2,0,1,14,73
1562,20,2,3,1,188,25
1563,18,4,0,1,128,181
1564,34,2,1,1,130,97
1565,93,2,0,1,60,143
1566,39,4,3,1,130,95
1567,36,2,2,1,176,173
1568,49,2,2,1,186,137
1569,28,3,1,1,184,87
1570,92,4,0,0,54,99
1571,50,0,3,0,126,195
1572,54,0,2,1,4,149
1573,50,2,1,0,34,77
1574,47,0,0,0,64,87
1575,13,2,0,1,196,41
1576,41,4,1,0,116,83
1577,62,0,2,1,12,1
1578,67,3,3,1,44,135
1579,84,4,3,1,0,157
1580,2,2,2,1,152,47
1581,27,4,3,0,94,15
1582,8,4,1,1,132,95
1583,46,1,3,0,124,175
1584,36,0,1,0,108,143
1585,54,3,1,0,4,5
1586,93,1,1,1,198,21
1587,42,0,3,1,24,103
1588,84,2,3,0,66,117
1589,27,4,3,0,170,123
1590,83,0,1,0,32,11
1591,4,0,0,1,110,133
1592,80,4,0,0,156,111
1593,2,0,0,1,84,193
1594,19,0,3,0,82,185
1595,43,0,2,1,34,45
1596,92,1,2,1,50,37
1597,88,1,0,1,68,19
1598,49,1,0,0,192,5
1599,32,1,0,0,102,63
1600,61,3,2,0,74,99
1601,59,0,3,0,8,167
1602,65,0,1,0,14,55
1603,95,4,2,0,108,3
1604,8,2,3,1,88,157
1605,37,0,1,0,128,113
1606,64,4,0,0,188,67
1607,36,4,1,1,64,21
1608,56,4,1,1,106,181
1609,63,0,0,1,104,139
1610,5,4,0,0,26,191
1611,99,2,2,0,144,23
1612,33,0,3,0,68,31
1613,12,1,2,1,112,171
1614,37,4,2,0,18,99
1615,57,0,2,0,72,45
1616,36,0,1,1,54,193
1617,78,3,1,0,134,53
1618,13,1,3,0,164,63
1619,9,2,1,1,150,159
1620,49,1,2,0,14,17
1621,26,0,0,1,104,141
1622,73,0,1,1,0,49
1623,58,0,0,1,36,113
1624,12,0,0,1,40,149
1625,24,1,3,0,20,1
1626,85,2,2,1,84,133
1627,19,3,0,1,150,81
1628,82,4,0,1,10,177
1629,51,4,3,0,74,61
1630,64,0,0,0,194,137
1631,33,0,1,0,122,23
1632,6,0,3,0,56,141
1633,73,0,3,1,66,95
1634,23,1,1,1,38,27
1635,74,2,1,0,142,173
1636,66,3,0,0,176,149
1637,19,2,0,1,96,141
1638,33,1,0,0,102,55
1639,53,4,0,0,126,149
1640,94,3,0,1,106,3
1641,11,2,2,0,178,143
1642,9,3,3,0,146,115
1643,87,4,3,0,102,53
1644,37,1,3,0,92,23
1645,34,4,1,1,92,73
1646,83,2,2,1,160,199
1647,7,2,2,1,24,115
1648,69,2,0,1,32,31
1649,40,3,3,0,158,171
1650,20,2,0,0,66,167
1651,9,2,2,0,144,37
1652,2,1,0,0,88,153
1653,91,4,2,0,130,107
1654,54,1,0,1,44,29
1655,45,2,0,0,114,173
1656,3,1,0,0,22,3
1657,58,4,0,1,120,141
1658,30,1,1,0,190,191
1659,65,1,0,1,164,141
1660,37,1,0,1,94,97
1661,83,3,3,1,144,111
1662,9,2,1,0,52,45
1663,80,1,1,1,162,19
1664,66,3,0,0,158,29
1665,99,1,0,0,154,99
1666,77,0,2,0,76,23
1667,48,3,3,1,32,87
1668,18,3,3,1,88,193
1669,32,0,3,0,138,17
1670,47,1,0,0,18,55
1671,26,0,1,1,74,5
1672,3,1,3,0,154,79
1673,91,2,2,0,194,81
1674,14,0,0,0,198,93
1675,7,0,0,0,78,45
1676,68,0,0,0,166,89
1677,94,2,0,0,22,45
1678,33,1,0,1,78,185
1679,26,2,1,1,162,103
1680,50,4,2,1,90,123
1681,17,2,0,0,190,87
1682,77,3,3,0,190,55
1683,7,3,2,0,136,43
1684,37,4,0,0,118,155
1685,82,3,2,1,168,187
1686,19,1,0,0,36,115
1687,95,0,1,1,130,147
1688,50,4,0,1,174,77
1689,36,4,1,1,194,161
1690,55,3,3,1,98,65
1691,6,4,2,1,114,29
1692,98,3,2,1,48,89
1693,49,4,0,0,60,29
1694,93,2,0,0,22,51
1695,73,1,2,1,18,57
1696,6,2,0,1,0,11
1697,23,3,1,1,196,81
1698,73,0,0,0,138,89
1699,50,2,3,0,138,41
1700,72,4,0,0,108,161
1701,17,0,2,0,104,3
1702,92,1,1,1,126,161
1703,19,3,0,1,10,55
1704,92,1,0,0,104,185
1705,95,2,2,1,180,155
1706,76,4,0,0,14,3
1707,31,1,0,0,124,3
1708,38,0,1,1,38,105
1709,92,3,2,1,100,55
1710,53,3,0,0,58,121
1711,79,4,0,0,74,171
1712,65,0,3,0,146,43
1713,73,2,0,1,178,113
1714,36,1,0,0,80,141
1715,25,2,3,0,52,109
1716,36,3,3,1,100,67
1717,43,0,0,1,4,63
1718,80,2,0,1,162,19
1719,69,2,3,0,174,193
1720,94,4,0,1,8,55
1721,62,1,1,1,8,167
1722,4,4,2,1,6,55
1723,54,3,3,1,122,45
1724,44,1,0,1,58,73
1725,69,0,1,0,114,151
1726,45,2,1,0,194,173
1727,85,0,1,1,112,47
1728,12,0,1,0,64,185
1729,60,0,2,0,116,91
1730,96,4,2,0,98,135
1731,26,2,1,1,174,183
1732,94,3,0,0,192,129
1733,23,4,1,1,104,133
1734,48,2,1,1,118,93
1735,79,0,3,0,94,181
1736,56,2,2,1,50,139
1737,23,2,0,0,98,129
1738,41,2,1,1,174,43
1739,65,0,0,1,130,63
1740,25,3,3,1,120,87
1741,22,3,1,1,108,55
1742,12,3,0,0,170,99
1743,33,1,1,0,122,19
1744,85,0,3,0,154,113
1745,87,1,2,1,152,87
1746,48,2,3,0,144,91
1747,71,3,3,1,160,73
1748,36,0,0,0,60,191
1749,50,4,2,1,130,171
1750,70,1,0,1,30,61
1751,49,0,1,0,102,3
1752,74,2,0,0,76,7
1753,46,4,1,1,130,115
1754,28,2,2,0,6,57
1755,68,3,2,1,180,21
1756,33,1,2,0,82,139
1757,88,3,0,0,18,17
1758,92,2,3,0,8,155
1759,10,4,1,1,0,13
1760,22,4,0,0,172,1
1761,67,0,0,0,48,47
1762,63,0,2,0,92,135
1763,86,3,3,0,58,63
1764,93,3,1,0,114,89
1765,2,4,2,0,150,75
1766,94,4,0,0,12,121
1767,46,1,3,1,112,179
1768,10,0,0,0,164,25
1769,69,1,0,1,156,143
1770,35,0,3,0,150,149
1771,27,4,2,0,136,3
1772,14,1,1,0,126,159
1773,93,0,3,0,74,83
1774,18,0,0,1,178,191
1775,72,4,3,0,158,53
1776,12,2,3,0,60,5
1777,89,4,2,1,56,183
1778,58,0,1,1,10,183
1779,86,4,2,0,124,21
1780,59,1,0,1,128,183
1781,95,3,0,1,98,101
1782,39,1,0,1,82,195
1783,25,1,2,1,0,59
1784,59,3,1,0,78,55
1785,47,1,3,0,40,33
1786,84,4,1,1,88,193
1787,39,3,2,0,10,17
1788,50,2,1,1,0,79
1789,51,2,1,0,140,95
1790,4,4,2,1,88,127
1791,30,1,1,0,166,107
1792,74,1,3,0,6,181
1793,19,0,0,0,134,171
1794,29,0,0,0,70,117
1795,55,1,3,1,190,105
1796,95,3,3,0,182,111
1797,60,4,3,0,44,155
1798,72,4,1,0,180,147
1799,38,0,2,0,132,193
1800,46,2,0,1,92,39
1801,40,2,0,1,144,133
1802,88,4,2,0,172,25
1803,98,0,2,0,116,129
1804,73,1,1,1,50,9
1805,17,4,3,1,184,25
1806,40,2,0,0,156,139
1807,67,3,3,1,76,191
1808,29,4,0,1,184,85
1809,57,0,1,0,18,197
1810,53,3,2,1,128,119
1811,90,2,1,0,38,51
1812,88,0,1,1,96,137
1813,18,4,2,0,122,181
1814,93,4,3,0,100,85
1815,19,1,2,1,38,7
1816,69,3,2,1,18,135
1817,64,3,1,1,162,15
1818,45,4,0,0,94,191
1819,23,2,0,1,186,49
1820,4,4,2,0,152,155
1821,50,1,3,0,20,47
1822,45,3,2,1,90,45
1823,16,4,3,1,106,31
1824,6,1,3,0,70,143
1825,48,3,3,1,150,83
1826,42,2,0,0,42,39
1827,84,0,3,1,40,33
1828,2,4,1,0,98,37
1829,63,1,2,1,184,77
1830,4,2,3,0,0,107
1831,58,0,0,0,102,105
1832,80,0,1,0,128,195
1833,62,0,1,1,48,117
1834,91,4,0,0,180,97
1835,65,2,3,1,40,63
1836,12,1,1,0,146,43
1837,34,2,0,1,0,103
1838,46,4,0,1,178,101
1839,1,4,2,1,108,43
1840,83,0,1,0,82,55
1841,0,1,3,1,104,79
1842,55,0,0,1,184,3
1843,23,0,0,1,112,95
1844,31,4,2,0,118,35
1845,5,2,2,0,162,41
1846,40,4,2,1,114,153
1847,21,4,1,1,164,107
1848,50,3,2,0,36,145
1849,0,4,3,0,72,179
1850,62,0,0,0,52,129
1851,26,0,2,1,164,107
1852,58,0,1,1,26,35
1853,5,2,3,1,106,33
1854,87,2,0,0,198,99
1855,3,4,0,1,192,163
1856,83,1,1,0,82,37
1857,4,0,3,1,86,119
1858,72,1,2,1,12,99
1859,53,0,1,1,146,11
1860,78,1,2,1,106,193
1861,40,3,3,0,192,145
1862,47,1,3,0,160,3
1863,74,3,0,0,136,91
1864,39,4,3,1,94,141
1865,82,3,0,1,128,17
1866,99,0,3,1,168,39
1867,28,0,1,1,46,71
1868,81,2,2,1,112,147
1869,30,1,2,0,174,65
1870,46,1,3,0,26,25
1871,77,4,2,0,186,63
1872,83,1,1,0,120,55
1873,5,0,3,1,114,175
1874,95,2,2,0,110,43
1875,13,3,3,0,144,137
1876,98,2,3,0,164,133
1877,30,0,0,1,144,157
1878,20,4,0,0,170,23
1879,61,0,0,1,152,147
1880,87,0,3,0,172,25
1881,44,4,2,1,76,23
1882,58,0,1,0,62,39
1883,23,4,1,1,122,93
1884,90,1,2,1,82,71
1885,9,3,0,0,96,67
1886,18,4,1,1,132,69
1887,2,2,0,0,8,99
1888,40,4,0,1,12,135
1889,19,0,1,1,12,131
1890,80,4,2,1,30,55
1891,42,2,0,0,162,141
1892,73,0,1,0,46,147
1893,84,3,1,0,142,87
1894,43,2,1,0,10,19
1895,93,1,0,1,80,147
1896,7,0,0,1,16,41
1897,78,0,1,0,14,93
1898,10,1,0,0,128,163
1899,66,1,2,1,176,131
1900,6,2,2,0,42,37
1901,7,2,0,1,76,199
1902,75,2,3,0,158,73
1903,55,4,0,0,150,143
1904,31,1,3,0,38,9
1905,40,3,2,0,60,159
1906,12,4,1,1,148,47
1907,31,2,1,0,180,185
1908,87,1,0,1,58,129
1909,67,1,0,1,72,57
1910,87,4,0,1,0,117
1911,61,1,0,0,156,163
1912,6,0,2,0,126,37
1913,64,1,3,0,194,129
1914,61,3,0,0,138,69
1915,30,0,3,0,108,163
1916,99,3,1,0,10,105
1917,52,0,3,0,174,181
1918,76,0,2,0,184,123
1919,51,4,3,0,190,33
1920,7,1,2,0,54,163
1921,48,2,2,0,130,183
1922,54,4,0,1,98,33
1923,83,0,3,1,130,159
1924,5,2,3,1,138,117
1925,29,1,3,1,88,95
1926,12,0,0,1,30,141
1927,9,3,1,0,66,21
1928,67,4,1,0,56,89
1929,42,0,1,1,158,115
1930,7,1,1,0,192,71
1931,97,3,2,0,170,7
1932,88,2,1,1,100,39
