3799,31,4,1,0,178,13
3800,67,4,2,1,156,5
3801,33,2,0,1,108,151
3802,49,0,2,1,136,155
3803,58,2,0,1,120,155
3804,25,0,3,1,4,7
3805,59,1,1,0,76,151
3806,56,4,1,1,68,81
3807,39,4,1,1,98,41
3808,11,2,3,1,14,83
3809,33,1,2,0,148,13
3810,76,0,1,0,46,19
3811,76,2,1,1,68,117
3812,10,2,2,1,162,23
3813,43,3,3,0,164,199
3814,26,4,2,1,56,47
3815,86,0,1,1,174,135
3816,95,2,2,1,6,25
3817,16,4,2,1,154,165
3818,30,4,1,0,194,185
3819,0,4,0,1,0,145
3820,7,4,1,0,20,165
3821,20,4,0,0,38,69
3822,52,2,3,1,162,33
3823,11,0,3,1,160,87
3824,75,3,1,1,62,57
3825,29,0,0,0,42,55
3826,32,4,0,0,6,51
3827,91,0,1,1,12,199
3828,33,0,3,1,64,191
3829,31,3,2,1,154,85
3830,18,4,1,0,58,95
3831,95,4,0,0,140,127
3832,59,1,1,1,90,67
3833,17,1,3,1,96,165
3834,88,3,0,0,80,133
3835,6,0,2,0,62,1
3836,47,4,2,0,148,57
3837,98,2,1,0,196,81
3838,20,3,0,1,168,119
3839,79,2,0,1,170,145
3840,99,1,2,0,20,51
3841,9,1,0,0,190,113
3842,51,4,0,0,116,113
3843,49,2,1,1,126,131
3844,95,0,1,0,138,105
3845,5,0,3,1,62,23
3846,20,3,1,0,76,157
3847,53,1,3,0,8,153
3848,14,0,0,0,50,131
3849,55,4,1,1,196,139
3850,67,4,2,0,138,83
3851,97,2,1,0,114,153
3852,91,3,1,1,118,187
3853,15,0,1,1,26,131
3854,80,2,3,1,80,49
3855,51,4,0,1,22,25
3856,23,2,3,0,96,157
3857,0,2,2,0,68,93
3858,70,0,2,0,4,93
3859,75,1,2,0,98,27
3860,60,1,1,0,160,5
3861,48,2,1,1,0,35
3862,14,0,1,0,170,143
3863,73,2,2,1,196,121
3864,4,3,1,0,156,181
3865,5,0,3,1,164,55
3866,91,3,2,1,68,31
3867,11,1,1,1,14,37
3868,51,0,2,0,52,181
3869,72,3,0,1,164,109
3870,87,4,2,0,58,53
3871,96,1,2,0,58,197
3872,11,0,2,0,114,63
3873,43,3,2,1,124,181
3874,84,4,1,0,94,119
3875,45,2,1,1,136,3
3876,15,1,1,1,196,33
3877,74,2,2,0,114,137
3878,97,1,0,0,196,113
3879,2,1,0,1,144,185
3880,35,1,2,1,38,191
3881,56,3,1,1,36,5
3882,82,4,3,0,158,107
3883,84,4,3,1,6,19
3884,26,2,2,0,110,75
3885,45,2,3,1,166,65
3886,9,2,2,1,8,33
3887,43,4,0,0,6,91
3888,6,3,0,0,196,49
3889,49,4,3,1,20,171
3890,65,0,1,1,90,99
3891,85,3,1,0,48,15
3892,0,4,1,0,50,191
3893,12,3,3,1,66,165
3894,54,4,3,1,198,39
3895,62,1,2,1,140,5
3896,78,4,3,1,160,47
3897,13,1,1,1,170,195
3898,54,0,3,0,106,93
3899,76,4,3,0,60,161
3900,97,3,0,1,50,143
3901,57,4,3,1,28,107
3902,83,1,1,0,124,41
3903,51,0,3,1,80,11
3904,96,2,2,0,166,195
3905,22,2,3,1,40,73
3906,3,0,3,1,40,135
3907,19,4,1,0,6,171
3908,7,1,1,0,164,35
3909,35,3,1,1,132,165
3910,73,0,3,1,70,27
3911,58,0,3,0,178,107
3912,85,0,2,0,70,197
3913,27,3,0,0,138,13
3914,64,0,2,0,22,131
3915,97,3,2,1,126,39
3916,31,1,3,0,52,157
3917,29,1,2,1,66,47
3918,30,0,1,1,150,73
3919,88,0,0,1,176,143
3920,48,0,3,0,0,95
3921,61,3,0,1,176,9
3922,86,0,1,0,34,153
3923,15,1,3,1,150,31
3924,71,4,2,1,52,125
3925,18,1,3,1,144,125
3926,69,1,2,0,126,139
3927,62,0,1,0,114,19
3928,41,3,2,0,52,119
3929,12,3,1,0,18,99
3930,41,2,0,0,198,167
3931,37,4,2,1,8,35
3932,47,0,1,1,146,125
3933,20,2,0,1,72,139
3934,85,3,3,1,102,35
3935,76,3,0,1,38,151
3936,91,0,3,0,98,45
3937,64,4,3,0,190,63
3938,85,2,3,0,80,163
3939,52,3,2,1,166,81
3940,50,2,3,1,54,45
3941,44,1,3,0,148,111
3942,9,1,0,0,174,33
3943,87,2,2,0,8,155
3944,58,0,3,0,154,47
3945,83,2,0,1,84,127
3946,17,2,3,1,144,129
3947,62,0,3,1,170,81
3948,67,0,2,0,24,47
3949,99,2,1,1,90,95
3950,33,4,3,1,174,181
3951,92,1,0,0,152,35
3952,36,4,1,0,190,125
3953,0,3,1,0,46,29
3954,45,2,1,1,160,37
3955,0,1,0,0,122,13
3956,40,3,0,1,126,183
3957,65,4,1,1,148,185
3958,35,1,0,1,156,189
3959,31,1,3,0,162,91
3960,6,0,2,1,144,33
3961,42,0,1,0,46,3
3962,80,2,3,1,78,87
3963,22,3,2,0,14,129
3964,9,4,0,1,4,139
3965,70,3,3,0,152,89
3966,66,0,2,0,160,91
3967,51,0,2,1,140,155
3968,59,1,1,1,160,45
3969,10,0,3,0,12,69
3970,28,0,2,1,96,67
3971,45,0,0,1,8,119
3972,87,2,3,0,16,187
3973,19,0,0,1,22,45
3974,64,4,3,0,138,103
3975,69,2,1,0,56,81
3976,12,0,0,0,44,197
3977,83,0,0,1,24,101
3978,95,1,0,0,76,83
3979,6,3,1,0,136,47
3980,99,4,3,1,20,157
3981,15,1,3,1,84,17
3982,38,3,0,0,68,49
3983,85,1,2,1,54,47
3984,72,4,3,0,94,171
3985,8,2,2,0,186,173
3986,76,4,2,0,162,143
3987,66,4,0,1,188,139
3988,10,2,2,0,0,113
3989,57,1,1,1,156,115
3990,16,4,0,0,90,141
3991,80,1,0,0,48,143
3992,98,3,0,1,6,133
3993,43,1,0,0,98,115
3994,58,2,1,0,26,147
3995,61,2,2,0,72,161
3996,91,4,1,0,108,45
3997,5,4,1,0,136,135
3998,15,2,2,0,58,17
3999,2,3,0,0,24,117
4000,97,2,2,1,80,9
4001,13,0,2,0,8,111
4002,0,3,3,0,82,79
4003,54,0,2,1,170,83
4004,23,4,1,0,114,117
4005,71,1,3,1,150,97
4006,57,2,2,0,164,179
4007,17,2,1,1,62,101
4008,63,1,0,1,182,11
4009,50,2,3,1,132,147
4010,50,4,0,0,174,151
4011,60,3,0,0,178,143
4012,25,4,3,1,44,81
4013,66,3,1,1,188,109
4014,80,0,3,0,96,197
4015,56,0,2,1,44,149
4016,96,2,1,1,54,13
4017,13,0,3,1,72,35
4018,13,2,3,1,130,141
4019,10,3,3,1,188,155
4020,12,2,3,1,192,69
4021,22,2,3,1,60,171
4022,53,1,3,1,6,175
4023,81,0,2,1,172,171
4024,37,1,2,1,90,59
4025,15,3,2,0,126,133
4026,55,0,3,0,164,163
4027,31,2,1,0,168,165
4028,58,2,2,0,20,117
4029,43,4,1,1,76,185
4030,10,3,3,1,122,105
4031,54,2,2,1,126,169
4032,32,3,2,0,40,121
4033,19,2,0,0,26,71
4034,65,4,3,1,176,99
4035,92,0,1,0,196,121
4036,0,3,2,1,54,75
4037,81,0,3,1,170,9
4038,56,0,0,0,10,121
4039,8,1,1,1,42,113
4040,52,4,2,1,158,119
4041,65,3,1,1,74,41
4042,12,0,3,1,94,73
4043,89,0,3,0,162,199
4044,56,3,0,0,152,19
4045,65,4,2,1,4,197
4046,7,4,0,0,156,195
4047,38,1,0,0,106,65
4048,16,1,3,0,82,171
4049,55,2,0,0,170,5
4050,2,3,3,0,110,145
4051,59,2,1,0,86,57
4052,23,3,0,1,66,161
4053,92,2,3,0,120,163
4054,5,4,2,1,18,43
4055,16,2,0,1,42,85
4056,24,1,3,0,68,29
4057,80,1,0,1,8,133
4058,1,1,3,0,8,157
4059,99,4,3,0,92,139
4060,45,0,3,1,6,147
4061,20,4,0,0,68,181
4062,18,0,0,0,112,145
4063,98,1,0,1,160,3
4064,51,3,1,1,164,29
4065,53,3,3,0,126,51
4066,25,0,1,0,198,115
4067,32,2,2,1,168,151
4068,28,4,1,0,66,11
4069,66,2,3,0,88,185
4070,43,0,3,1,148,159
4071,7,4,2,0,100,37
4072,84,3,2,0,136,133
4073,57,0,2,0,92,181
4074,61,2,3,1,34,23
4075,1,2,2,1,80,177
4076,1,1,2,1,14,175
4077,91,1,2,0,140,49
4078,77,4,3,0,114,63
4079,79,3,3,0,114,153
4080,24,1,1,0,82,101
4081,36,4,1,0,148,121
4082,30,2,1,1,42,41
4083,24,1,1,0,58,107
4084,79,2,3,1,154,161
4085,37,2,3,0,12,95
4086,57,1,1,1,160,193
4087,50,4,0,0,154,47
4088,68,4,2,0,156,111
4089,26,0,1,0,82,111
4090,26,2,3,1,156,17
4091,36,4,0,1,12,75
4092,86,0,0,1,106,43
4093,19,3,1,1,76,159
4094,34,2,2,0,122,101
4095,7,3,2,0,80,37
4096,67,2,2,1,108,31
4097,50,4,1,0,192,93
4098,33,0,3,0,108,53
4099,22,1,3,0,182,199
4100,19,2,2,1,172,161
4101,20,1,1,0,30,195
4102,14,2,0,0,108,151
4103,88,3,3,0,186,151
4104,71,3,1,1,136,15
4105,94,0,2,1,28,173
4106,26,1,1,0,170,137
4107,4,2,2,1,132,77
4108,17,3,3,0,30,81
4109,9,1,0,1,104,103
4110,48,2,3,0,68,165
4111,31,1,3,1,182,91
4112,41,1,3,1,114,113
4113,45,2,3,0,46,133
4114,27,2,3,1,24,27
4115,77,2,3,0,8,81
4116,81,1,2,1,98,197
4117,79,1,2,1,24,57
4118,59,2,0,0,106,195
4119,34,0,0,1,30,5
4120,84,2,3,0,90,51
4121,40,0,3,1,48,45
4122,75,2,2,0,198,197
4123,46,4,1,0,186,65
4124,35,3,1,0,108,151
4125,39,2,2,1,100,63
4126,61,3,2,1,62,165
4127,2,4,1,0,130,87
4128,17,0,0,0,142,177
4129,2,0,2,1,154,145
4130,54,1,2,1,88,23
4131,21,3,3,0,60,3
4132,32,2,2,1,154,21
4133,47,4,3,1,128,181
4134,11,2,0,1,124,159
4135,10,2,2,0,92,135
4136,45,0,1,0,70,37
4137,65,0,1,0,118,113
4138,50,0,1,0,6,3
4139,7,1,1,1,100,101
4140,76,4,1,1,180,7
4141,8,0,2,0,132,53
4142,7,2,0,0,22,49
4143,97,2,0,0,158,133
4144,80,0,3,0,134,19
4145,64,3,2,0,138,155
4146,58,4,3,0,108,171
4147,1,3,3,1,68,197
4148,72,3,2,0,98,173
4149,31,3,1,1,6,83
4150,80,0,2,1,116,105
4151,32,0,3,0,74,21
4152,4,1,1,1,120,177
4153,47,1,1,1,126,9
4154,20,3,1,0,18,105
4155,53,2,2,1,2,5
4156,14,2,2,0,10,45
4157,83,2,0,0,80,147
4158,6,2,2,0,84,87
4159,60,4,1,0,14,39
4160,2,0,3,1,94,149
4161,67,4,1,1,78,49
4162,5,2,0,1,56,125
4163,91,2,3,0,50,155
4164,2,3,1,1,62,125
4165,95,0,1,1,122,93
4166,16,4,3,1,110,99
4167,54,4,2,1,42,63
4168,42,3,2,1,68,115
4169,57,3,3,1,154,147
4170,16,2,1,0,12,107
4171,57,3,2,1,44,45
4172,20,2,3,0,6,17
4173,51,4,3,1,76,133
4174,82,3,3,0,176,155
4175,67,3,1,0,78,121
4176,11,2,1,1,116,183
4177,53,3,3,1,56,7
4178,45,3,0,1,34,57
4179,23,0,2,0,16,107
4180,54,1,2,1,190,39
4181,3,3,1,1,68,31
4182,29,3,1,1,62,55
4183,63,3,3,0,146,187
4184,75,0,0,0,138,153
4185,17,1,2,0,70,123
4186,8,2,2,0,196,145
4187,92,3,0,1,24,109
4188,39,4,2,0,54,133
4189,81,0,2,0,156,149
4190,80,1,0,0,198,157
4191,53,0,2,0,84,83
4192,20,1,1,0,68,25
4193,35,3,3,0,128,65
4194,41,2,1,1,38,125
4195,48,4,0,1,12,131
4196,72,0,0,0,168,117
4197,66,1,2,0,132,197
4198,42,4,0,1,42,41
4199,84,0,2,1,186,43
4200,35,4,1,0,16,185
4201,46,1,2,0,92,11
4202,10,4,0,0,120,145
4203,55,1,2,1,182,57
4204,70,0,3,0,16,21
4205,67,1,2,0,100,127
4206,65,1,3,1,6,115
4207,72,0,0,1,132,189
4208,92,2,0,0,26,109
4209,87,0,1,0,156,179
4210,75,2,0,0,40,123
4211,27,2,3,0,82,153
4212,62,2,0,0,110,75
4213,89,3,0,0,28,71
4214,0,4,2,0,178,87
4215,74,0,3,1,32,41
4216,52,3,3,0,56,19
4217,91,1,1,0,52,41
4218,25,0,1,1,76,179
4219,28,1,3,0,136,107
4220,66,4,3,0,36,193
4221,66,2,2,0,14,31
4222,53,2,1,1,76,65
4223,24,3,2,0,30,11
4224,80,0,1,1,190,119
4225,32,0,2,0,188,107
4226,38,3,3,1,60,81
4227,77,0,1,1,102,75
4228,93,4,0,1,38,187
4229,30,1,0,1,4,129
4230,34,1,0,1,126,45
4231,99,2,0,1,98,61
4232,98,1,2,1,94,65
4233,88,4,3,1,102,17
4234,22,0,0,1,194,181
4235,96,3,0,0,128,93
4236,82,0,0,1,50,109
4237,69,3,2,0,102,59
4238,85,1,2,0,12,161
4239,46,0,2,1,78,61
4240,45,1,1,1,78,9
4241,16,4,2,1,96,161
4242,37,0,0,0,138,17
4243,44,2,0,0,174,23
4244,17,0,0,1,174,83
4245,89,0,0,1,84,67
4246,56,4,2,1,86,177
4247,38,0,0,1,2,107
4248,7,4,1,0,138,143
4249,71,3,3,0,2,111
4250,96,3,3,0,46,83
4251,50,2,3,1,58,73
4252,4,0,2,1,168,169
4253,0,3,3,0,120,171
4254,39,1,2,0,28,163
4255,12,0,0,0,126,83
4256,25,1,2,0,140,81
4257,94,2,0,0,52,105
4258,39,3,0,1,44,21
4259,96,1,3,1,48,99
4260,23,1,3,0,142,27
4261,86,0,1,0,194,165
4262,64,4,3,0,32,87
4263,8,1,1,1,76,185
4264,52,4,3,1,118,125
4265,60,4,3,0,54,121
4266,70,0,0,0,34,9
4267,18,3,2,1,18,171
4268,48,0,2,1,166,23
4269,26,1,1,0,178,45
4270,20,4,0,1,126,123
4271,30,1,1,0,24,67
4272,7,4,1,0,196,169
4273,75,4,2,1,46,33
4274,24,3,1,0,162,171
4275,18,1,2,1,100,99
4276,89,1,0,0,146,23
4277,34,1,3,1,120,33
4278,97,0,1,0,126,159
4279,94,2,2,0,174,47
4280,10,3,1,0,58,149
4281,61,2,2,0,40,67
4282,96,4,0,1,170,189
4283,65,4,0,1,40,155
4284,78,1,2,1,140,195
4285,36,1,2,0,102,199
4286,22,4,3,1,140,47
4287,98,4,0,1,152,179
4288,41,3,1,1,26,135
4289,87,0,3,1,184,129
4290,95,4,3,0,50,187
4291,1,4,3,0,164,105
4292,73,3,0,0,188,143
4293,56,4,3,0,34,105
4294,49,3,2,1,32,163
4295,75,2,0,0,178,81
4296,36,4,2,0,148,75
4297,96,4,0,1,188,11
4298,92,3,3,1,110,159
4299,35,4,3,0,64,169
4300,27,2,2,1,176,13
4301,47,3,0,0,48,33
4302,62,1,0,1,32,145
4303,54,3,3,0,110,47
4304,11,1,1,0,62,113
4305,50,1,2,0,114,179
4306,22,2,3,1,68,159
4307,62,3,2,0,130,145
4308,25,3,1,0,52,127
4309,84,2,2,0,174,137
4310,77,4,0,0,82,11
4311,95,3,0,0,158,193
4312,27,4,3,1,4,7
4313,96,0,0,0,60,47
4314,96,1,1,0,88,87
4315,77,3,2,1,122,185
4316,51,2,0,1,182,159
4317,56,2,3,1,138,81
4318,72,3,1,0,32,33
4319,95,0,0,0,4,171
4320,74,0,0,0,138,75
4321,53,1,0,0,2,197
4322,83,3,1,0,32,39
4323,72,1,0,1,196,121
4324,43,3,1,1,188,99
4325,75,4,2,0,124,31
4326,51,0,1,0,44,33
4327,49,3,3,0,120,9
4328,5,2,0,0,72,137
4329,22,3,1,0,36,153
4330,71,4,1,1,174,79
4331,21,2,2,0,54,159
4332,14,2,1,0,94,179
4333,95,0,2,1,196,41
4334,21,3,2,1,22,175
4335,92,3,1,1,182,125
4336,39,4,3,1,66,127
4337,15,3,3,0,66,131
4338,49,1,2,0,46,95
4339,62,2,0,1,130,93
4340,78,4,0,1,12,155
4341,69,4,1,0,70,69
4342,29,4,0,0,20,141
4343,81,4,0,1,48,3
4344,89,0,1,0,24,37
4345,11,0,3,1,132,101
4346,3,3,3,0,10,17
4347,91,3,0,0,138,43
4348,62,4,0,1,146,97
4349,58,3,2,0,128,131
4350,48,2,2,0,82,157
4351,77,0,3,1,60,85
4352,87,2,1,0,36,79
4353,70,0,2,0,88,171
4354,1,4,2,1,16,149
4355,77,3,2,0,48,147
4356,94,1,3,0,74,69
4357,83,4,3,1,6,165
4358,72,1,3,0,162,137
4359,37,2,1,1,158,3
4360,15,2,2,1,74,99
4361,15,4,0,1,136,73
4362,70,1,0,0,18,41
4363,11,1,0,0,116,17
4364,44,0,2,0,20,21
4365,32,2,1,1,154,113
4366,68,0,3,0,108,181
4367,82,1,3,0,44,153
4368,29,3,2,1,8,71
4369,90,3,1,1,30,71
4370,89,1,0,0,78,39
4371,3,1,3,0,192,171
4372,95,2,2,1,80,183
4373,44,0,2,0,96,73
4374,8,0,0,0,8,101
4375,32,4,2,0,142,7
4376,57,1,1,1,180,125
4377,81,3,1,0,114,77
4378,21,2,2,0,72,117
4379,61,2,3,0,22,49
4380,90,4,2,0,132,101
4381,84,2,2,1,46,73
4382,6,2,0,0,130,15
4383,53,1,1,1,34,125
4384,15,1,3,0,4,51
4385,32,3,1,0,4,47
4386,35,1,2,0,146,37
4387,11,4,2,0,136,81
4388,50,4,3,0,90,135
4389,89,1,2,0,142,139
4390,77,1,0,1,28,17
4391,57,4,2,0,118,13
4392,68,2,1,0,64,101
4393,2,2,3,1,162,17
4394,59,0,0,0,22,101
4395,66,1,3,0,42,63
4396,95,2,2,0,14,127
4397,48,0,3,1,148,143
4398,51,0,2,1,90,81
4399,5,3,1,0,16,77
4400,42,4,3,0,154,91
4401,76,3,1,1,114,27
4402,46,2,3,0,42,115
4403,22,1,2,1,16,27
4404,78,4,2,1,194,177
4405,62,3,3,0,108,97
4406,24,2,0,0,122,113
4407,94,4,0,0,42,55
4408,32,2,2,0,64,21
4409,10,0,2,0,70,15
4410,72,3,3,1,142,121
4411,91,1,2,1,44,191
4412,85,4,3,1,172,197
4413,2,0,0,0,68,187
4414,40,4,2,0,132,197
4415,35,3,2,1,20,129
4416,18,0,3,1,122,55
4417,0,3,2,0,2,199
4418,30,4,3,0,0,115
4419,73,3,1,1,112,33
4420,90,0,1,1,140,19
4421,65,1,3,0,152,183
4422,51,4,1,1,198,85
4423,35,1,1,1,92,129
4424,16,3,1,1,88,195
4425,26,2,0,1,12,35
4426,49,4,2,0,170,177
4427,39,4,3,1,78,29
4428,45,3,3,1,76,191
4429,93,2,2,1,144,145
4430,45,3,1,0,130,121
4431,20,0,1,1,192,33
4432,39,0,0,1,190,27
4433,84,0,3,1,158,173
4434,73,3,1,1,140,173
4435,4,1,0,1,186,97
4436,13,4,1,1,64,3
4437,80,0,3,0,106,19
4438,32,0,2,0,144,35
4439,87,1,3,0,92,99
4440,83,4,3,0,14,79
4441,82,3,1,0,18,53
4442,72,0,3,1,72,15
4443,1,1,2,0,72,111
4444,37,1,2,1,52,73
4445,6,2,1,0,82,159
4446,79,4,0,1,50,59
4447,75,2,2,1,172,121
4448,81,2,0,0,78,173
4449,17,4,0,0,80,195
4450,8,3,1,1,58,37
4451,78,3,2,1,184,139
4452,39,4,0,0,138,163
4453,12,0,0,1,190,35
4454,4,3,0,0,148,129
4455,32,1,2,1,76,75
4456,46,0,3,1,192,175
4457,23,2,1,0,112,53
4458,11,2,0,0,8,21
4459,97,0,2,0,190,29
4460,25,4,2,0,72,67
4461,10,0,2,0,84,79
4462,18,3,1,0,114,173
4463,35,3,3,1,198,85
4464,83,2,2,0,2,47
4465,85,4,0,1,60,53
4466,53,4,0,1,92,139
4467,21,0,1,0,0,27
4468,54,0,0,0,178,113
4469,33,3,1,1,58,73
4470,48,2,0,0,152,93
4471,90,3,3,0,74,99
4472,46,3,2,1,158,11
4473,61,4,1,0,118,37
4474,74,1,0,1,44,141
4475,27,4,3,1,30,195
4476,93,4,0,0,196,105
4477,50,0,0,0,190,67
4478,80,3,3,1,148,167
4479,24,4,1,1,152,177
4480,8,3,0,0,160,59
4481,64,3,0,1,194,71
4482,29,3,2,1,166,193
4483,49,1,3,0,38,67
4484,32,3,3,0,76,145
4485,83,1,0,0,170,137
4486,11,0,0,0,122,83
4487,35,4,1,0,192,113
4488,3,3,1,0,138,187
4489,53,0,0,0,112,75
4490,94,0,0,0,26,7
4491,99,0,3,0,82,23
4492,59,4,2,0,72,149
4493,36,0,2,0,168,159
4494,4,0,3,0,96,41
4495,62,1,0,0,66,107
4496,66,2,3,0,90,137
4497,58,3,3,0,64,33
4498,54,2,1,1,22,55
4499,62,1,3,1,104,73
4500,27,2,0,1,120,163
4501,86,1,1,1,158,153
4502,99,3,1,1,22,181
4503,77,2,0,1,184,119
4504,88,2,0,1,114,61
4505,75,4,1,1,74,155
4506,78,0,3,0,154,129
4507,72,2,1,1,130,59
4508,67,3,1,1,112,179
4509,38,2,2,1,186,37
4510,19,1,0,0,60,11
4511,0,2,2,1,180,155
4512,34,4,3,1,108,59
4513,84,1,3,1,80,61
4514,53,1,1,1,182,23
4515,62,2,3,1,38,75
4516,11,3,0,0,114,103
4517,95,4,2,1,12,181
4518,32,3,3,0,22,159
4519,71,3,3,1,192,131
4520,20,1,0,0,68,33
4521,41,2,0,0,78,89
4522,32,1,1,1,24,27
4523,76,0,0,0,146,41
4524,23,1,0,1,194,121
4525,77,3,2,0,182,15
4526,52,0,2,1,180,91
4527,58,2,0,1,32,43
4528,21,1,0,0,154,7
4529,17,2,2,0,158,177
4530,92,2,1,1,16,169
4531,75,1,2,0,26,63
4532,43,4,2,1,6,99
4533,61,4,1,0,184,199
4534,58,4,1,0,134,35
4535,34,1,3,0,36,155
4536,56,3,0,1,116,149
4537,13,3,1,0,192,179
4538,79,0,1,0,128,47
4539,91,4,3,0,114,35
4540,40,1,2,0,190,27
4541,12,4,1,0,170,11
4542,5,2,2,1,54,55
4543,7,4,2,1,162,75
4544,71,3,3,1,78,145
4545,49,1,0,1,22,143
4546,3,3,1,1,164,113
4547,95,2,2,0,16,195
4548,89,4,3,0,112,123
4549,66,0,1,0,186,169
4550,24,3,0,1,138,13
4551,71,3,1,1,102,195
4552,68,3,1,1,106,75
4553,88,0,1,0,56,63
4554,90,0,1,0,174,141
4555,71,2,3,1,28,153
4556,31,4,1,1,44,117
4557,41,3,0,1,138,165
4558,19,3,1,1,198,13
4559,45,2,3,1,148,39
4560,93,3,1,0,174,151
4561,27,3,0,1,28,107
4562,51,2,1,0,86,101
4563,4,4,2,1,110,139
4564,0,1,3,1,180,149
4565,40,4,0,1,104,63
4566,57,2,3,0,16,85
4567,82,0,0,0,66,5
4568,96,1,0,1,4,99
4569,83,3,0,1,176,15
4570,19,0,1,1,114,41
4571,32,1,2,1,100,123
4572,90,4,1,1,72,155
4573,62,3,2,1,42,87
4574,30,0,0,1,22,87
4575,61,3,2,0,118,41
4576,78,1,0,0,22,171
4577,37,4,1,0,146,119
4578,27,0,1,0,56,21
4579,89,1,0,1,60,41
4580,6,0,2,0,102,35
4581,1,4,3,0,112,81
4582,27,4,0,0,22,103
4583,15,3,0,0,72,97
4584,51,1,1,0,160,161
4585,19,0,1,0,198,119
4586,0,4,1,0,6,53
4587,96,0,1,1,104,13
4588,40,3,0,0,152,185
4589,86,1,0,0,164,73
4590,95,0,0,0,122,135
4591,59,2,2,1,48,59
4592,83,0,3,0,196,41
4593,6,3,2,1,42,147
4594,38,3,3,0,110,103
4595,63,0,3,0,100,95
4596,14,3,0,1,118,195
4597,60,4,2,0,188,11
4598,45,0,0,0,180,121
4599,63,2,0,1,174,67
4600,15,4,2,0,154,191
4601,48,1,1,0,14,29
4602,31,3,0,0,198,101
4603,95,1,3,0,14,153
4604,81,0,0,1,22,157
4605,27,1,0,0,60,157
4606,8,1,0,1,12,183
4607,75,1,0,0,70,185
4608,51,1,1,1,180,173
4609,94,4,0,0,156,181
4610,20,0,2,1,16,93
4611,22,3,3,1,174,41
4612,19,4,0,0,60,31
4613,30,2,3,0,46,195
4614,15,2,1,0,138,163
4615,35,2,2,0,28,185
4616,12,4,3,1,174,51
4617,17,3,3,0,186,143
4618,17,4,2,1,106,109
4619,24,0,2,1,70,71
4620,0,4,2,0,126,145
4621,82,1,3,1,86,59
4622,92,1,0,1,42,113
4623,42,1,2,1,54,45
4624,87,1,0,1,162,29
4625,45,3,1,1,60,75
4626,63,0,1,0,34,59
4627,39,0,0,0,140,109
4628,89,2,0,1,38,25
4629,53,2,2,1,20,13
4630,68,1,3,1,54,75
4631,98,0,3,0,68,35
4632,47,4,2,1,56,177
4633,56,0,0,1,168,45
4634,82,4,1,0,186,77
4635,64,4,3,0,6,131
4636,11,3,1,0,18,137
4637,86,1,1,0,170,121
4638,4,2,2,0,124,87
4639,29,1,2,0,76,121
4640,27,1,1,0,108,181
4641,79,1,2,0,138,137
4642,24,0,1,1,84,179
4643,28,4,2,0,20,147
4644,37,1,0,0,102,161
4645,75,1,1,0,90,21
4646,10,3,2,1,2,193
4647,68,2,0,0,148,183
4648,55,4,1,0,166,185
4649,66,2,1,0,36,103
4650,68,1,3,0,176,187
4651,71,2,2,0,124,175
4652,5,2,0,1,66,29
4653,43,3,2,0,96,133
4654,26,1,1,1,138,15
4655,77,1,1,1,92,81
4656,55,4,2,1,152,47
4657,31,2,0,1,68,33
4658,98,0,0,1,36,89
4659,89,0,2,0,112,107
4660,89,4,0,1,170,97
4661,54,0,2,1,22,167
4662,45,4,0,0,144,49
4663,21,1,3,1,102,141
4664,92,0,1,0,112,47
4665,64,2,3,0,188,119
4666,57,4,3,1,138,135
4667,31,0,2,1,138,145
4668,86,4,1,1,48,97
4669,63,4,2,1,24,5
4670,77,0,2,1,40,187
4671,40,2,1,0,146,19
4672,69,0,0,0,188,189
4673,1,1,1,0,150,109
4674,96,2,2,0,78,97
4675,14,1,3,1,34,143
4676,27,2,0,0,162,35
4677,34,4,3,1,140,187
4678,43,1,1,0,50,65
4679,72,4,2,1,196,61
4680,74,0,1,1,36,109
4681,87,0,0,0,168,21
4682,39,3,1,1,72,41
4683,52,1,1,0,4,107
4684,80,3,1,1,110,47
4685,28,3,3,1,76,129
4686,44,3,2,0,160,67
4687,82,3,2,0,124,167
4688,70,0,0,1,116,135
4689,97,2,2,0,44,155
4690,56,2,2,1,38,69
4691,31,3,1,0,16,73
4692,55,1,0,1,50,179
4693,91,1,0,1,54,183
4694,53,2,1,1,20,47
4695,77,0,3,1,172,47
4696,1,3,2,0,56,139
4697,3,4,1,1,158,37
4698,9,1,1,0,100,85
4699,24,3,2,0,124,159
4700,77,2,2,0,64,199
4701,3,0,2,0,70,129
4702,59,0,1,0,194,131
4703,27,1,3,1,6,7
4704,10,2,3,0,144,71
4705,38,2,3,0,40,187
4706,17,3,1,1,172,97
4707,10,2,1,1,110,111
4708,68,0,3,1,96,179
4709,80,1,3,0,16,193
4710,5,1,3,1,120,161
4711,35,3,1,1,72,173
4712,56,2,2,1,46,67
4713,17,4,0,1,48,129
4714,64,2,2,0,150,83
4715,43,1,1,0,66,23
4716,76,2,3,0,156,29
4717,10,1,3,1,78,147
4718,93,3,3,0,184,153
4719,21,4,3,1,54,29
4720,78,1,3,1,52,79
4721,10,2,0,1,168,117
4722,5,0,3,0,106,17
4723,35,3,3,0,130,91
4724,7,4,3,0,26,115
4725,60,4,2,0,70,103
4726,13,2,0,1,124,59
4727,77,4,3,0,2,81
4728,73,3,0,1,44,155
4729,12,4,0,0,70,165
4730,32,4,2,1,160,171
4731,46,4,3,1,162,83
