3167,69,3,3,0,86,71
3168,14,3,1,0,52,135
3169,98,1,2,0,172,87
3170,36,2,3,0,36,5
3171,46,4,0,0,168,31
3172,62,2,0,1,192,5
3173,48,1,1,1,152,109
3174,78,3,3,1,98,93
3175,33,4,1,1,98,19
3176,86,1,0,0,196,97
3177,52,0,1,0,94,55
3178,7,3,2,1,10,105
3179,80,3,2,1,58,85
3180,54,3,3,1,16,111
3181,67,1,1,0,94,131
3182,88,4,0,1,54,27
3183,84,4,1,1,58,191
3184,93,1,0,1,82,175
3185,61,1,2,0,92,25
3186,60,3,0,0,72,29
3187,54,3,0,1,16,91
3188,30,0,0,1,178,79
3189,21,4,1,1,130,151
3190,77,2,3,1,106,69
3191,10,4,2,0,154,15
3192,23,4,1,0,142,61
3193,75,3,0,0,122,119
3194,56,0,1,1,62,77
3195,12,2,2,1,62,21
3196,85,1,1,1,138,99
3197,30,4,2,0,100,81
3198,42,1,0,0,14,39
3199,11,4,2,1,166,159
3200,80,0,2,1,86,15
3201,68,3,2,1,160,1
3202,60,2,2,0,70,37
3203,14,1,1,0,176,119
3204,40,3,3,0,34,41
3205,41,0,0,1,38,89
3206,13,3,1,1,18,93
3207,14,0,3,0,196,139
3208,41,0,3,0,44,35
3209,48,1,1,0,118,169
3210,51,0,3,1,74,199
3211,33,1,2,1,104,23
3212,19,1,2,0,108,11
3213,68,1,1,1,40,39
3214,81,2,0,0,108,61
3215,0,1,3,0,50,3
3216,76,1,3,0,32,177
3217,0,1,1,1,8,121
3218,71,1,2,0,114,7
3219,43,0,2,0,64,19
3220,10,1,3,0,160,151
3221,71,4,2,1,82,189
3222,37,0,1,0,50,115
3223,46,0,0,0,54,19
3224,68,3,0,0,126,61
3225,41,4,3,1,44,163
3226,52,0,3,0,118,9
3227,16,2,1,0,64,183
3228,49,3,1,1,98,197
3229,24,1,1,0,132,199
3230,61,2,0,0,44,15
3231,93,1,0,0,46,103
3232,94,4,0,1,28,13
3233,33,2,0,1,0,131
3234,89,2,3,1,166,163
3235,27,1,0,0,28,139
3236,61,1,0,1,98,91
3237,79,4,3,0,96,177
3238,74,1,3,1,56,61
3239,24,4,3,1,36,23
3240,41,2,3,1,98,97
3241,43,0,0,0,14,13
3242,11,1,0,0,48,187
3243,13,1,2,1,110,67
3244,65,0,2,0,182,1
3245,36,3,2,0,68,57
3246,83,1,2,1,144,99
3247,75,2,0,0,18,99
3248,20,4,2,1,130,147
3249,26,3,1,1,68,121
3250,47,0,2,1,120,165
3251,93,2,2,0,80,147
3252,97,3,1,0,148,91
3253,63,1,1,1,116,43
3254,88,0,0,0,38,177
3255,80,1,3,0,190,187
3256,18,4,1,1,126,97
3257,54,4,1,0,4,99
3258,67,2,1,1,10,107
3259,85,0,3,1,140,21
3260,36,1,2,1,114,33
3261,32,0,3,1,26,127
3262,31,0,0,0,98,133
3263,98,2,0,0,22,173
3264,7,2,1,1,56,7
3265,95,2,2,0,122,73
3266,9,3,2,0,124,119
3267,5,3,3,1,88,95
3268,4,2,2,0,6,181
3269,64,3,2,1,140,59
3270,0,0,1,0,96,17
3271,66,3,2,0,108,177
3272,44,2,3,0,0,179
3273,11,3,1,0,2,19
3274,69,4,2,0,50,25
3275,4,3,3,1,148,107
3276,95,0,0,0,180,67
3277,76,3,1,0,30,79
3278,58,1,2,1,60,175
3279,21,0,1,0,52,33
3280,51,2,1,0,114,27
3281,93,4,1,0,42,71
3282,63,4,0,0,182,97
3283,45,3,0,1,198,169
3284,10,0,3,1,190,157
3285,34,4,2,1,144,13
3286,82,0,3,0,126,171
3287,73,4,0,1,12,97
3288,37,4,3,1,146,45
3289,32,0,1,1,172,193
3290,88,3,0,0,38,45
3291,36,3,2,0,104,17
3292,72,4,2,1,190,91
3293,13,4,3,1,68,169
3294,43,1,1,0,16,39
3295,74,2,1,1,188,151
3296,24,0,3,0,32,153
3297,2,4,1,0,8,59
3298,84,1,0,1,50,191
3299,52,0,3,1,24,199
3300,67,0,3,0,36,79
3301,14,0,3,0,10,9
3302,50,2,0,1,114,101
3303,82,1,2,0,160,27
3304,97,0,2,0,38,105
3305,85,2,1,1,30,73
3306,37,1,1,1,160,39
3307,97,4,1,1,178,121
3308,34,1,0,0,66,69
3309,75,1,0,0,86,23
3310,9,0,0,0,8,137
3311,32,4,1,1,190,149
3312,45,4,3,1,2,125
3313,10,3,3,1,22,115
3314,41,3,3,0,48,45
3315,54,1,3,0,60,127
3316,25,3,3,1,106,73
3317,69,0,2,0,182,109
3318,44,0,3,0,148,111
3319,55,0,2,0,42,3
3320,94,1,2,1,102,37
3321,47,4,2,1,94,111
3322,10,3,0,0,118,191
3323,1,4,2,0,72,1
3324,68,4,1,1,182,7
3325,57,1,0,1,112,105
3326,97,4,0,0,168,31
3327,40,2,0,1,32,95
3328,10,4,2,1,16,149
3329,57,3,3,0,128,167
3330,84,2,1,0,28,51
3331,93,1,1,1,176,7
3332,19,1,0,1,190,45
3333,33,2,3,0,10,13
3334,70,3,3,1,14,189
3335,81,3,3,0,154,89
3336,71,2,1,0,22,93
3337,67,2,0,1,188,53
3338,11,2,2,1,8,141
3339,59,1,2,1,18,141
3340,98,4,0,1,26,25
3341,47,2,0,0,162,55
3342,60,0,1,0,160,191
3343,21,4,1,0,78,19
3344,9,0,1,1,84,111
3345,6,3,0,0,8,77
3346,44,1,1,1,166,31
3347,11,0,1,1,126,101
3348,72,2,3,0,186,3
3349,62,4,3,1,146,167
3350,93,0,3,0,0,187
3351,75,4,1,0,148,103
3352,53,1,3,0,14,179
3353,13,2,3,0,116,25
3354,39,0,2,0,166,87
3355,94,1,0,0,176,135
3356,57,0,1,0,132,143
3357,41,3,3,1,78,145
3358,79,1,1,1,58,79
3359,23,0,0,0,126,29
3360,21,1,2,0,134,191
3361,39,1,2,0,130,143
3362,25,1,2,0,98,115
3363,66,4,2,0,52,113
3364,82,1,2,1,52,79
3365,64,0,0,1,130,77
3366,56,2,0,0,18,179
3367,6,1,1,0,126,45
3368,45,2,3,0,152,11
3369,80,1,1,1,126,97
3370,18,0,1,0,48,87
3371,23,4,2,1,176,119
3372,49,0,0,1,172,163
3373,48,1,0,1,14,169
3374,58,2,1,1,138,187
3375,98,1,3,0,130,189
3376,96,2,3,0,194,43
3377,57,0,0,1,124,45
3378,72,3,0,0,130,49
3379,36,1,0,0,106,1
3380,60,3,0,1,74,49
3381,47,4,1,0,184,81
3382,15,2,2,1,172,33
3383,56,1,3,1,180,35
3384,80,0,1,0,12,33
3385,12,0,3,0,82,135
3386,76,2,2,1,44,83
3387,50,4,2,1,38,13
3388,76,3,1,0,48,75
3389,93,3,1,1,154,49
3390,61,0,1,1,22,55
3391,98,4,0,0,36,19
3392,59,1,1,0,130,107
3393,90,4,1,1,178,125
3394,61,4,1,1,132,55
3395,84,2,0,0,194,13
3396,82,2,1,1,194,123
3397,99,1,1,1,100,35
3398,54,2,2,1,54,37
3399,39,4,0,0,192,57
3400,53,1,1,1,70,19
3401,91,1,3,0,32,135
3402,90,0,2,0,8,57
3403,86,0,1,0,96,105
3404,76,0,3,0,46,7
3405,23,4,2,1,108,123
3406,32,4,3,1,120,117
3407,65,4,1,0,6,199
3408,29,3,0,1,192,13
3409,48,3,2,1,22,27
3410,5,2,2,0,122,9
3411,90,3,3,0,44,143
3412,30,3,3,0,50,83
3413,46,4,0,0,170,113
3414,40,1,0,0,116,195
3415,93,3,1,1,198,95
3416,2,3,3,0,184,5
3417,78,3,0,0,42,165
3418,48,0,3,1,18,73
3419,13,0,2,0,130,109
3420,92,1,1,0,150,61
3421,79,3,3,0,146,107
3422,95,4,1,0,76,111
3423,59,2,2,1,124,75
3424,24,3,0,0,142,179
3425,8,3,1,0,54,133
3426,34,2,2,1,148,143
3427,0,2,3,0,90,13
3428,61,2,2,0,178,55
3429,23,4,1,1,6,127
3430,4,1,3,0,48,25
3431,21,4,2,1,104,83
3432,77,1,3,0,132,137
3433,35,1,1,0,80,163
3434,35,0,1,0,32,191
3435,98,3,3,1,140,5
3436,4,3,3,1,48,39
3437,68,2,0,0,8,79
3438,52,0,1,0,152,101
3439,8,2,3,1,34,129
3440,97,2,1,0,58,51
3441,64,2,3,1,22,123
3442,44,3,0,1,84,129
3443,22,3,1,0,134,19
3444,56,4,3,1,54,77
3445,12,0,1,0,126,21
3446,63,4,1,0,86,1
3447,65,2,0,1,22,137
3448,87,3,0,0,130,149
3449,32,3,3,1,114,183
3450,39,1,2,1,106,35
3451,2,4,2,1,154,47
3452,74,0,0,0,146,15
3453,51,1,3,1,126,195
3454,32,4,0,0,70,103
3455,84,3,2,1,84,113
3456,85,4,0,1,170,95
3457,41,4,0,0,56,159
3458,98,0,2,0,132,175
3459,65,1,0,1,80,13
3460,35,2,2,1,74,173
3461,66,1,3,0,98,137
3462,29,4,2,1,66,155
3463,92,2,2,1,114,85
3464,99,2,2,0,90,133
3465,76,3,0,1,50,99
3466,2,1,0,0,12,21
3467,63,3,1,0,74,187
3468,79,3,1,1,18,1
3469,33,1,3,1,56,55
3470,96,2,0,0,56,105
3471,6,3,1,1,114,69
3472,32,2,2,0,94,39
3473,19,2,2,0,40,123
3474,12,1,3,0,58,113
3475,82,3,0,0,192,195
3476,76,0,3,0,188,83
3477,25,2,2,0,116,187
3478,46,3,3,1,10,41
3479,13,2,3,1,112,161
3480,35,3,2,1,184,85
3481,83,4,1,1,148,45
3482,8,1,1,1,22,165
3483,23,0,0,1,174,193
3484,65,3,2,1,58,191
3485,85,2,0,1,48,63
3486,7,4,3,0,14,193
3487,71,2,0,0,46,65
3488,88,0,1,0,38,99
3489,71,4,2,1,126,47
3490,33,1,0,0,96,175
3491,27,4,2,1,10,23
3492,69,0,1,1,168,89
3493,67,1,3,1,44,175
3494,85,2,2,0,50,95
3495,49,0,3,1,170,111
3496,68,0,1,0,118,81
3497,42,0,0,0,54,129
3498,48,0,1,1,176,163
3499,26,3,1,0,122,63
3500,7,4,2,1,112,47
3501,95,1,0,0,106,57
3502,45,3,0,0,74,141
3503,69,0,3,0,118,39
3504,43,1,0,0,158,113
3505,95,1,2,0,22,113
3506,50,1,3,1,64,175
3507,88,2,1,0,24,87
3508,82,2,3,0,176,93
3509,35,4,1,1,174,157
3510,9,1,1,1,46,51
3511,45,0,3,1,114,149
3512,13,1,0,1,88,13
3513,2,4,0,1,42,167
3514,59,0,1,0,144,109
3515,36,3,1,0,148,119
3516,2,3,0,1,26,191
3517,94,4,3,1,2,117
3518,79,1,3,0,44,197
3519,79,1,2,0,70,151
3520,12,0,3,1,70,41
3521,65,2,2,1,96,107
3522,38,4,2,0,12,163
3523,44,1,2,1,160,195
3524,48,4,2,1,40,55
3525,73,4,3,0,90,141
3526,7,2,3,0,176,99
3527,53,3,0,1,190,75
3528,70,0,0,0,160,69
3529,51,1,1,1,118,27
3530,90,0,3,0,176,15
3531,72,1,3,0,178,9
3532,89,1,1,1,68,55
3533,6,0,3,1,122,17
3534,43,3,2,0,76,165
3535,35,0,2,0,80,33
3536,57,1,3,0,118,37
3537,90,4,1,0,114,189
3538,43,2,3,0,70,13
3539,77,4,2,0,4,97
3540,30,3,0,0,60,47
3541,82,4,3,0,32,25
3542,26,1,0,1,28,155
3543,55,0,2,0,32,109
3544,43,0,3,0,124,83
3545,47,3,2,0,26,51
3546,67,0,2,1,70,131
3547,57,1,0,0,134,99
3548,90,0,1,1,130,197
3549,53,3,1,1,178,163
3550,55,4,3,1,50,137
3551,27,2,1,1,88,133
3552,98,4,0,1,106,135
3553,38,1,2,0,152,157
3554,22,3,0,0,176,15
3555,48,2,3,0,160,127
3556,83,3,2,1,116,63
3557,26,4,0,1,2,85
3558,86,3,0,0,32,181
3559,91,3,0,0,148,59
3560,69,4,3,0,38,107
3561,11,1,0,0,50,95
3562,4,3,2,0,176,39
3563,7,0,2,1,84,27
3564,2,2,1,0,56,25
3565,96,2,0,0,90,45
3566,25,3,0,1,144,119
3567,86,0,1,0,176,171
3568,49,1,3,1,164,79
3569,75,3,3,1,42,59
3570,72,1,2,1,144,35
3571,49,4,1,1,162,105
3572,2,3,0,1,48,121
3573,68,3,0,0,86,41
3574,55,2,2,0,32,189
3575,19,1,0,1,118,123
3576,74,3,0,1,160,53
3577,71,3,3,0,180,81
3578,67,1,0,1,132,159
3579,26,0,1,1,138,37
3580,65,0,1,0,148,51
3581,60,2,0,0,186,151
3582,14,0,3,0,72,127
3583,85,4,3,1,190,149
3584,12,3,0,1,26,149
3585,77,0,2,0,122,189
3586,63,1,2,1,130,167
3587,80,2,1,1,154,91
3588,39,2,0,1,170,125
3589,52,3,1,1,116,161
3590,47,1,3,1,180,91
3591,76,1,1,0,164,83
3592,10,3,3,0,86,13
3593,95,2,1,1,184,85
3594,65,4,1,0,104,163
3595,80,0,2,0,48,119
3596,80,0,1,1,6,179
3597,89,1,1,0,112,189
3598,90,0,3,0,96,167
3599,86,3,3,0,156,15
3600,11,2,1,0,90,191
3601,37,1,0,0,188,23
3602,60,1,2,0,102,49
3603,48,0,2,0,176,25
3604,76,1,2,0,172,35
3605,72,3,1,0,190,119
3606,94,4,2,0,52,141
3607,21,1,2,0,110,7
3608,65,0,0,0,88,13
3609,17,3,3,0,128,187
3610,93,2,1,1,158,3
3611,45,2,0,1,72,7
3612,54,3,3,0,140,135
3613,66,2,1,1,196,145
3614,75,1,2,1,142,103
3615,84,2,0,1,112,93
3616,13,4,3,0,84,11
3617,62,2,2,0,74,127
3618,49,4,1,1,172,165
3619,5,1,2,1,74,143
3620,5,1,2,0,142,27
3621,74,3,2,1,108,81
3622,79,2,2,0,14,1
3623,41,0,1,0,122,187
3624,82,0,3,1,184,111
3625,10,0,0,0,76,107
3626,57,1,2,0,148,17
3627,53,2,0,1,46,183
3628,45,0,2,1,110,39
3629,24,4,2,0,32,43
3630,6,1,0,0,20,197
3631,34,0,3,1,76,87
3632,69,1,2,0,184,45
3633,61,0,2,0,70,99
3634,3,4,0,0,156,149
3635,11,3,3,1,66,31
3636,63,4,1,1,32,35
3637,59,2,3,1,104,3
3638,20,0,3,1,136,121
3639,87,1,3,0,152,97
3640,40,4,3,0,112,141
3641,76,0,2,0,130,25
3642,70,2,1,0,144,159
3643,91,1,3,1,98,17
3644,13,1,1,0,104,39
3645,74,4,1,0,142,87
3646,51,1,3,1,168,185
3647,71,4,3,0,118,93
3648,8,3,1,1,20,177
3649,55,4,3,1,58,119
3650,64,0,3,1,36,147
3651,8,0,3,1,40,73
3652,16,4,3,1,176,163
3653,58,0,3,1,158,55
3654,19,3,3,1,54,121
3655,68,0,3,0,64,103
3656,7,2,0,0,120,111
3657,62,3,3,0,0,27
3658,25,0,2,0,48,75
3659,77,4,2,0,176,113
3660,1,1,1,1,192,111
3661,88,0,2,0,8,147
3662,3,4,0,0,194,141
3663,95,0,1,0,106,51
3664,3,1,3,1,96,147
3665,74,0,0,0,16,27
3666,40,0,1,1,170,177
3667,90,4,1,0,68,43
3668,27,3,2,0,16,133
3669,15,3,3,1,114,81
3670,99,4,2,0,120,165
3671,42,4,0,1,10,51
3672,20,2,3,1,4,137
3673,54,4,0,0,168,81
3674,55,0,0,1,40,163
3675,46,0,3,1,136,193
3676,69,3,2,1,140,163
3677,53,0,3,1,72,43
3678,72,1,3,1,6,163
3679,24,2,2,1,34,39
3680,86,2,2,1,8,21
3681,10,0,3,1,170,31
3682,89,4,3,0,88,193
3683,12,0,1,1,104,109
3684,83,2,1,1,186,161
3685,4,2,0,0,92,115
3686,65,2,2,0,68,75
3687,61,4,0,1,174,19
3688,10,4,2,1,108,71
3689,29,4,3,0,168,129
3690,51,0,0,1,178,151
3691,17,4,2,0,44,111
3692,78,2,2,1,84,189
3693,67,3,0,0,130,89
3694,15,0,0,0,168,41
3695,69,4,3,0,70,19
3696,17,4,3,0,140,51
3697,2,4,2,0,152,153
3698,6,4,3,1,130,185
3699,36,2,1,1,130,19
3700,53,1,1,0,172,99
3701,84,2,1,0,6,45
3702,91,3,0,0,166,75
3703,73,0,0,0,112,147
3704,60,0,2,1,134,49
3705,7,4,3,0,6,197
3706,46,1,2,0,198,173
3707,14,1,3,0,190,51
3708,21,2,2,1,60,193
3709,41,0,3,0,132,83
3710,54,1,2,1,168,29
3711,25,0,1,0,0,155
3712,34,3,0,1,160,103
3713,94,3,3,1,82,103
3714,49,1,3,0,72,173
3715,72,2,3,1,52,33
3716,15,1,0,1,38,45
3717,5,1,1,0,78,155
3718,67,0,0,1,178,5
3719,29,3,1,0,136,193
3720,26,1,3,0,88,109
3721,27,4,2,0,24,93
3722,26,3,1,1,138,65
3723,75,2,2,0,80,115
3724,39,3,1,1,132,171
3725,65,2,3,1,100,185
3726,7,3,0,0,106,145
3727,87,4,1,0,6,137
3728,68,3,1,0,78,1
3729,5,2,2,1,170,7
3730,34,3,0,1,74,199
3731,83,0,3,1,80,81
3732,69,4,2,1,28,173
3733,88,3,0,0,120,35
3734,80,0,1,1,66,199
3735,53,0,1,0,50,175
3736,52,1,2,0,140,167
3737,95,4,2,0,148,103
3738,78,3,1,0,40,135
3739,4,3,1,1,94,103
3740,59,4,1,0,16,25
3741,53,2,1,1,124,103
3742,15,2,0,1,138,57
3743,47,4,2,1,178,49
3744,88,0,0,0,140,99
3745,54,1,0,1,162,109
3746,49,1,2,1,40,99
3747,5,0,3,0,38,141
3748,47,1,1,0,68,5
3749,42,3,2,1,190,125
3750,94,2,2,0,42,143
3751,84,0,2,1,186,61
3752,24,3,3,0,76,7
3753,84,2,3,0,92,105
3754,52,0,2,1,106,21
3755,74,3,3,0,76,85
3756,65,2,0,0,160,9
3757,22,2,3,1,104,17
3758,18,1,3,1,70,31
3759,6,4,3,0,48,145
3760,96,0,0,1,162,157
3761,36,1,2,0,158,145
3762,9,3,2,1,142,23
3763,23,1,1,0,42,37
3764,49,4,2,0,154,155
3765,6,2,0,0,94,1
3766,49,1,1,0,110,99
3767,70,0,0,0,62,23
3768,45,2,2,1,112,31
3769,75,3,2,1,94,161
3770,16,0,2,0,126,95
3771,71,3,1,1,128,39
3772,97,3,1,1,28,147
3773,35,2,2,1,38,121
3774,95,0,2,0,182,11
3775,98,0,1,1,122,183
3776,99,3,3,0,24,109
3777,5,0,0,1,36,57
3778,13,4,3,0,186,173
3779,4,0,3,1,40,65
3780,92,2,1,1,142,51
3781,4,4,2,0,8,191
3782,41,3,1,0,168,197
3783,89,3,1,1,136,103
3784,83,2,3,1,94,187
3785,42,3,0,1,196,47
3786,24,0,1,1,104,83
3787,35,3,0,0,44,75
3788,37,2,2,0,68,163
3789,43,3,1,1,0,121
3790,39,2,1,1,130,21
3791,0,4,1,0,76,55
3792,28,3,1,1,20,99
3793,4,3,3,1,48,83
3794,5,0,0,1,12,23
3795,66,0,3,0,78,51
3796,26,3,1,1,190,53
3797,3,4,0,0,92,27
3798,30,4,1,0,184,159
3799,61,1,2,0,156,19
3800,10,2,0,1,70,21
3801,2,2,2,1,132,91
3802,42,1,1,0,158,13
3803,63,0,1,1,190,73
3804,35,2,2,1,106,109
3805,6,1,3,0,44,71
3806,87,0,0,0,4,65
3807,96,1,0,1,142,155
3808,58,3,1,1,28,55
3809,0,0,0,0,26,77
3810,61,1,3,0,40,143
3811,55,0,3,0,12,107
3812,90,1,2,1,8,195
3813,70,3,2,1,98,37
3814,44,0,2,0,18,121
3815,98,2,3,0,122,9
3816,42,3,2,1,184,49
3817,19,2,1,0,114,115
3818,13,3,3,0,170,7
3819,36,4,3,0,62,111
3820,42,2,0,0,84,99
3821,61,0,1,1,110,61
3822,51,2,3,0,4,165
3823,85,2,3,0,112,123
3824,21,0,1,0,190,89
3825,74,0,0,0,18,163
3826,99,0,0,0,174,183
3827,96,2,2,1,30,5
3828,54,3,2,0,180,195
3829,48,1,0,0,40,135
3830,43,4,3,0,174,111
3831,45,3,0,0,26,195
3832,28,1,1,0,122,137
3833,74,1,0,0,100,77
3834,74,3,2,1,64,173
3835,14,1,1,0,148,35
3836,15,3,1,0,174,165
3837,5,1,3,0,6,101
3838,58,3,2,1,142,133
3839,26,4,0,1,18,39
3840,72,2,3,1,76,139
3841,7,3,0,0,126,41
3842,33,4,3,0,86,115
3843,41,2,1,1,24,43
3844,30,0,2,1,34,175
3845,23,0,3,1,106,61
3846,41,0,3,0,60,19
3847,91,2,0,1,42,105
3848,46,0,3,0,96,55
3849,56,4,1,1,186,125
3850,66,1,2,1,28,67
3851,82,4,0,1,136,179
3852,30,4,3,0,8,97
3853,81,3,1,0,54,121
3854,66,2,3,1,76,153
3855,7,4,0,0,120,13
3856,67,0,3,0,166,121
3857,66,3,3,1,44,17
3858,13,2,1,1,66,123
3859,92,2,1,1,56,191
3860,45,3,1,0,12,183
3861,41,3,2,0,110,59
3862,13,2,0,0,42,157
3863,58,3,0,1,4,91
3864,14,2,2,1,158,123
3865,53,0,2,0,22,1
3866,29,2,1,0,186,187
3867,95,3,3,0,84,17
3868,83,0,3,1,128,1
3869,38,0,0,1,160,93
3870,22,4,3,0,144,89
3871,14,2,1,1,156,121
3872,40,2,0,1,50,127
3873,17,3,0,0,168,101
3874,45,1,0,0,72,107
3875,7,0,3,0,164,49
3876,44,3,3,0,136,5
3877,14,2,0,1,122,105
3878,19,3,3,0,104,7
3879,99,1,3,0,44,151
3880,29,4,1,0,178,19
3881,6,2,0,1,66,9
3882,87,4,3,0,10,109
3883,9,2,2,0,70,27
3884,48,1,2,1,136,5
3885,67,3,3,1,10,181
3886,71,1,3,0,128,121
3887,45,1,3,1,8,141
3888,1,3,1,1,22,189
3889,66,2,2,1,70,31
3890,66,3,1,1,198,177
3891,59,2,2,1,78,37
3892,65,4,2,0,4,33
3893,19,3,0,0,174,49
3894,4,0,0,0,12,5
3895,61,3,1,1,192,79
3896,96,3,3,1,178,47
3897,33,1,1,0,148,199
3898,98,4,0,0,94,69
3899,57,1,3,1,192,99
3900,47,2,0,1,50,39
3901,69,3,2,0,64,119
3902,16,2,2,0,44,149
3903,75,1,2,0,0,123
3904,65,2,0,0,140,15
3905,41,4,0,1,184,89
3906,76,0,1,0,26,47
3907,37,2,0,1,74,121
3908,10,1,1,1,0,117
3909,71,1,1,0,56,63
3910,57,3,3,0,12,199
3911,31,2,1,1,144,199
3912,31,4,3,0,168,147
3913,18,2,3,0,38,119
3914,48,2,0,0,144,127
3915,40,3,3,1,86,83
3916,54,0,3,1,70,31
3917,22,1,0,1,154,55
3918,40,3,2,1,6,87
3919,61,1,3,0,174,91
3920,54,3,2,1,76,35
3921,6,4,1,0,8,119
3922,9,0,3,0,160,145
3923,5,0,1,1,128,45
3924,9,0,1,1,16,11
3925,75,0,0,0,176,47
3926,2,1,2,1,112,33
3927,7,3,2,0,196,15
3928,51,0,1,0,70,35
3929,3,2,3,0,150,193
3930,10,0,3,0,68,53
3931,7,1,3,1,196,99
3932,1,3,2,1,54,41
3933,31,0,1,1,14,139
3934,69,0,3,0,176,169
3935,59,0,2,0,70,31
3936,77,1,3,1,170,11
3937,78,2,3,1,158,23
3938,28,3,1,0,128,111
3939,43,3,0,0,144,3
3940,56,4,1,0,156,37
3941,32,1,2,0,6,35
3942,1,2,3,0,130,19
3943,21,0,3,1,26,99
3944,68,0,2,1,104,169
3945,17,2,2,1,58,183
3946,54,1,2,0,8,133
3947,45,2,3,1,74,23
3948,7,1,2,0,192,39
3949,67,3,2,1,4,167
3950,95,1,0,1,142,99
3951,37,1,0,1,12,101
3952,81,4,3,0,132,67
3953,98,2,2,0,74,127
3954,12,0,2,0,152,185
3955,59,4,1,1,32,55
3956,26,4,0,0,94,193
3957,6,1,2,1,14,169
3958,38,0,3,0,190,27
3959,1,0,0,0,34,157
3960,6,4,0,0,58,151
3961,35,3,1,1,162,113
3962,71,2,3,0,114,183
3963,37,4,3,0,186,27
3964,27,2,0,1,152,101
3965,51,2,3,0,102,183
3966,68,2,0,1,198,93
3967,98,0,3,1,76,113
3968,51,2,0,0,50,173
3969,53,4,3,1,112,177
3970,72,0,1,0,184,29
3971,11,4,2,0,86,15
3972,43,0,1,0,196,95
3973,15,1,3,1,112,55
3974,5,0,1,0,162,1
3975,20,4,0,0,134,161
3976,92,0,0,1,70,179
3977,51,3,1,0,178,23
3978,89,4,1,0,156,27
3979,1,0,1,0,110,181
3980,82,3,0,0,170,85
3981,42,0,1,1,6,79
3982,33,0,2,0,104,1
3983,66,0,0,0,18,25
3984,34,0,2,1,192,87
3985,80,3,0,0,50,55
3986,68,4,1,0,148,77
3987,91,2,3,1,100,47
3988,5,1,1,1,124,109
3989,93,2,3,0,102,91
3990,88,1,2,1,188,85
3991,16,0,0,0,126,181
3992,18,4,0,0,136,75
3993,88,3,2,1,38,119
3994,46,0,0,1,48,87
3995,53,1,0,1,102,85
3996,99,0,2,1,168,171
3997,18,0,1,1,102,87
3998,2,3,3,1,44,153
3999,2,2,3,1,72,133
4000,19,4,2,1,198,63
4001,47,2,3,1,136,87
4002,90,0,3,1,92,117
4003,94,0,3,0,196,129
4004,35,2,3,1,122,111
4005,20,3,3,0,154,7
4006,4,0,0,0,186,155
4007,82,1,1,0,108,119
4008,74,3,2,0,112,3
4009,49,0,3,1,124,161
4010,47,2,0,1,30,43
4011,33,0,1,0,130,127
4012,52,1,0,0,164,195
4013,19,1,3,1,0,147
4014,29,3,0,1,26,123
4015,78,4,1,0,54,127
4016,93,2,1,1,198,67
4017,13,2,1,1,124,57
4018,76,3,3,1,18,149
4019,81,2,1,0,50,193
4020,91,3,0,1,56,59
4021,49,4,3,1,176,131
4022,99,3,1,0,170,71
4023,88,0,3,1,142,31
4024,32,0,2,0,126,109
4025,52,2,2,0,170,141
4026,84,2,2,1,140,87
4027,25,4,2,0,126,55
4028,97,3,0,1,2,55
4029,10,3,2,0,172,103
4030,84,0,1,0,48,35
4031,9,4,0,0,14,105
4032,95,4,2,1,142,41
4033,79,1,2,0,22,91
4034,10,3,1,1,148,83
4035,97,2,2,1,94,77
4036,71,3,3,0,158,165
4037,72,3,0,0,36,175
4038,81,2,0,1,192,69
4039,68,3,2,0,48,75
4040,55,2,2,1,126,9
4041,25,4,3,1,52,175
4042,7,4,0,0,142,71
4043,30,3,0,0,186,131
4044,83,1,3,1,140,43
4045,91,2,1,0,90,19
4046,66,4,0,0,180,71
4047,89,2,1,1,174,63
4048,22,2,1,0,22,181
4049,53,2,0,0,42,67
4050,80,0,3,0,30,93
4051,25,4,3,0,172,161
4052,73,2,1,0,72,39
4053,47,0,1,0,104,187
4054,22,2,2,1,44,171
4055,52,0,0,1,70,197
4056,90,1,2,1,86,47
4057,27,4,0,1,10,169
4058,64,2,2,1,112,123
4059,69,0,3,1,164,41
4060,34,4,0,0,32,69
4061,61,4,2,1,16,25
4062,60,1,1,1,160,149
4063,83,4,3,1,76,189
4064,8,2,1,1,194,115
4065,31,2,1,1,76,109
4066,44,2,2,1,196,89
4067,66,3,0,0,152,197
4068,53,0,1,1,178,107
4069,19,2,0,1,86,61
4070,94,4,2,0,126,31
4071,6,3,3,0,4,5
4072,39,1,0,0,80,141
4073,13,2,2,1,58,159
4074,28,1,2,1,76,169
4075,19,1,0,0,154,43
4076,95,0,1,0,118,85
4077,18,0,1,0,60,139
4078,77,2,2,0,72,195
4079,76,2,0,1,92,93
4080,82,3,2,0,56,137
4081,50,0,0,1,144,25
4082,89,3,3,1,14,115
4083,37,4,3,1,40,51
4084,62,3,1,0,74,115
4085,75,2,0,1,0,173
4086,32,4,0,1,42,149
4087,32,2,3,0,184,3
4088,25,4,3,0,180,193
4089,64,0,3,0,186,29
4090,4,2,1,1,40,75
4091,77,3,0,1,94,17
4092,49,3,0,0,28,11
4093,6,1,1,0,148,145
4094,8,1,3,0,68,121
4095,78,0,1,0,70,37
4096,9,4,2,1,148,187
4097,13,4,0,0,156,25
4098,96,0,1,0,108,135
4099,33,0,0,0,88,109
